111100110	evolution	1.1225140042370185e-05
111100111	evolution	0.999881386756897
111100112	evolution	0.9999483823776245
111100113	evolution	0.9999473094940186
111100114	evolution	0.9998558759689331
111100115	evolution	0.9999052286148071
111100116	evolution	0.999942421913147
111100117	evolution	0.9999585151672363
111100118	evolution	1.0685152119549457e-05
111100119	evolution	0.9996562004089355
111100120	evolution	1.2144022548454814e-05
111100121	evolution	1.1287441338936333e-05
111100122	evolution	0.9999480247497559
111100123	evolution	0.9999610185623169
111100124	evolution	0.0011190746445208788
111100125	evolution	1.9117102056043223e-05
111100126	evolution	1.4912568076397292e-05
111100127	evolution	1.0430786460347008e-05
111100128	evolution	0.9998935461044312
111100129	evolution	1.2286259334359784e-05
111100130	evolution	0.9999686479568481
111100131	evolution	1.0529771316214465e-05
111100132	evolution	0.9999603033065796
111100133	evolution	1.276261536986567e-05
111100134	evolution	0.9999207258224487
111100135	evolution	1.0479501725058071e-05
111100136	evolution	0.9996304512023926
111100137	evolution	1.3128378668625373e-05
111100138	evolution	0.9999617338180542
111100139	evolution	0.9999349117279053
111100140	evolution	1.4066359653952532e-05
111100141	evolution	0.999962329864502
111100142	evolution	1.4066359653952532e-05
111100143	evolution	0.999950647354126
111100144	evolution	1.0985456356138457e-05
111100145	evolution	0.9958212375640869
111100146	evolution	1.2596660781127866e-05
111100147	evolution	0.9999617338180542
111100148	evolution	1.2968756891496014e-05
111100149	evolution	0.9831052422523499
111100150	evolution	1.1485437426017597e-05
111100151	evolution	1.1261748113611247e-05
111100152	evolution	1.1346865903760772e-05
111100153	evolution	0.9999480247497559
111100154	evolution	1.1630359949776903e-05
111100155	evolution	0.9999009370803833
111100156	evolution	2.5674107746453956e-05
111100157	evolution	0.9999512434005737
111100158	evolution	0.9999634027481079
111100159	evolution	1.0696796380216256e-05
111100160	evolution	0.9665874242782593
111100161	evolution	1.14216227302677e-05
111100162	evolution	0.9999427795410156
111100163	evolution	0.9999635219573975
111100164	evolution	0.9987086057662964
111100165	evolution	1.0601021131151356e-05
111100166	evolution	1.3558588761952706e-05
111100167	evolution	0.9589766263961792
111100168	evolution	1.1544269909791183e-05
111100169	evolution	0.9999587535858154
111100171	evolution	1.1518805877130944e-05
111100172	evolution	0.999945878982544
111100173	evolution	1.124040863942355e-05
111100174	evolution	0.9999552965164185
111100175	evolution	1.6209358363994397e-05
111100176	evolution	0.9999638795852661
111100177	evolution	0.9999619722366333
111100178	evolution	0.9999587535858154
111100179	evolution	1.1145409189339262e-05
111100180	evolution	0.999958872795105
111100181	evolution	0.9999669790267944
111100182	evolution	1.3625975952891167e-05
111100183	evolution	0.9999635219573975
111100184	evolution	0.999954104423523
111100185	evolution	0.999553382396698
111100186	evolution	0.99996018409729
111100187	evolution	0.999747097492218
111100188	evolution	0.999951958656311
111100189	evolution	0.9987366795539856
111100190	evolution	0.9999556541442871
111100191	evolution	1.0106707122758962e-05
111100192	evolution	0.9999290704727173
111100193	evolution	0.999919056892395
111100194	evolution	0.9999645948410034
111100195	evolution	1.329769929725444e-05
111100196	evolution	1.2735922609863337e-05
111100197	evolution	0.9999628067016602
111100198	evolution	0.9999034404754639
111100199	evolution	0.9999606609344482
111100200	evolution	0.9990757703781128
111100201	evolution	0.999954342842102
111100202	evolution	0.9999383687973022
111100203	evolution	0.9999445676803589
111100204	evolution	0.9999264478683472
111100205	evolution	0.9999606609344482
111100206	evolution	0.9999661445617676
111100207	evolution	0.39851105213165283
111100208	evolution	0.9999556541442871
111100209	evolution	0.9999637603759766
111100210	evolution	0.9998959302902222
111100211	evolution	0.9999572038650513
111100212	evolution	0.9999595880508423
111100213	evolution	0.5262737274169922
111100214	evolution	0.999904990196228
111100215	evolution	1.2864820746472105e-05
116200001	evolution	0.9994383454322815
116200002	evolution	0.9999459981918335
116200003	evolution	1.097464428312378e-05
116200004	evolution	0.9999420642852783
116200005	evolution	0.9999420642852783
116200006	evolution	0.9999350309371948
116200007	evolution	0.3775879740715027
116200008	evolution	1.5534913472947665e-05
116200009	evolution	0.9992889165878296
116200010	evolution	1.073628300218843e-05
116200011	evolution	0.999626874923706
116200013	evolution	0.9990280866622925
116200014	evolution	0.013675814494490623
116200015	evolution	2.4720569854252972e-05
116200016	evolution	3.932563777198084e-05
116200017	evolution	0.9999302625656128
116200018	evolution	0.9999653100967407
116200019	evolution	9.982318260881584e-06
116200020	evolution	0.9998911619186401
116200021	evolution	0.9728148579597473
116200022	evolution	0.999942421913147
116200023	evolution	0.8266307711601257
116200024	evolution	0.985628604888916
116200025	evolution	0.9999170303344727
116200026	evolution	0.9998805522918701
116200027	evolution	0.005936771631240845
116200028	evolution	0.995890200138092
116200030	evolution	4.868931500823237e-05
116200031	evolution	0.9994256496429443
116200032	evolution	0.9999595880508423
116200033	evolution	0.9999641180038452
116200034	evolution	0.9986147880554199
116200035	evolution	0.9999366998672485
116200036	evolution	1.0217780072707683e-05
116200037	evolution	0.9999135732650757
116200038	evolution	0.9999274015426636
116200039	evolution	0.9999034404754639
116200040	evolution	1.06696816146723e-05
116200041	evolution	0.9998660087585449
116200042	evolution	1.0410203685751185e-05
116200043	evolution	0.9999526739120483
116200044	evolution	0.9999150037765503
116200045	evolution	1.1036346222681459e-05
116200046	evolution	1.0680991181288846e-05
116200047	evolution	0.9999644756317139
116200048	evolution	0.9998464584350586
116200049	evolution	0.9985130429267883
116200050	evolution	0.9999330043792725
116200051	evolution	0.999815046787262
116200052	evolution	0.9649641513824463
116200053	evolution	0.9999507665634155
116200054	evolution	0.9995332956314087
116200055	evolution	0.999929666519165
116200056	evolution	0.9999631643295288
116200057	evolution	0.9999076128005981
116200058	evolution	0.9999620914459229
116200059	evolution	0.9928945899009705
116200060	evolution	0.9998979568481445
116200061	evolution	1.6293730368488468e-05
116200062	evolution	0.9999579191207886
116200063	evolution	0.9996405839920044
116200064	evolution	0.9786277413368225
116200065	evolution	0.9768182039260864
116200066	evolution	0.9973867535591125
116200067	evolution	1.707970477582421e-05
116200068	evolution	1.3878790014132392e-05
116200069	evolution	0.9990257024765015
116200070	evolution	0.9968018531799316
116200071	evolution	0.9996711015701294
116200072	evolution	0.9996316432952881
116200073	evolution	0.9932641983032227
116200074	evolution	0.9998730421066284
116200075	evolution	0.9999538660049438
116200076	evolution	0.9994279742240906
116200077	evolution	0.9997782111167908
116200078	evolution	0.9999604225158691
116200079	evolution	0.9999605417251587
116200080	evolution	0.9956645369529724
116200081	evolution	0.996313750743866
116200082	evolution	0.9999514818191528
116200083	evolution	0.9999432563781738
116200084	evolution	0.9998949766159058
116200085	evolution	1.2100333151465748e-05
116200086	evolution	1.133693876909092e-05
116200087	evolution	0.9999399185180664
116200088	evolution	1.1113063919765409e-05
116200089	evolution	0.8722252249717712
116200090	evolution	1.1977386748185381e-05
116200091	evolution	0.9775894284248352
116200092	evolution	0.9999182224273682
116200093	evolution	0.9999310970306396
116200094	evolution	0.9998217225074768
116200095	evolution	1.8784414351102896e-05
116200096	evolution	0.272786945104599
116200097	evolution	0.9901924133300781
116200098	evolution	0.9999593496322632
116200099	evolution	0.9999600648880005
116200100	evolution	0.9983019828796387
116200101	evolution	0.9999608993530273
116200102	evolution	0.9999603033065796
116200103	evolution	0.9999682903289795
116200104	evolution	0.9997450709342957
116200105	evolution	0.9999542236328125
116200106	evolution	0.999923586845398
116200107	evolution	0.9996631145477295
116200108	evolution	1.688098200247623e-05
116200109	evolution	0.9973461627960205
116200110	evolution	0.999958872795105
116200111	evolution	0.9999622106552124
116200112	evolution	0.9999203681945801
116200113	evolution	0.9998470544815063
116200114	evolution	0.7710636258125305
116200115	evolution	0.02620752342045307
116200116	evolution	0.816480278968811
116200117	evolution	0.8310697078704834
116200118	evolution	0.9998480081558228
116200119	evolution	0.9998600482940674
116200120	evolution	0.9885252118110657
116200121	evolution	0.9996750354766846
116200122	evolution	0.9999406337738037
116200123	evolution	0.9999496936798096
116200124	evolution	0.00025289400946348906
116200125	evolution	0.9998898506164551
116200126	evolution	0.9999223947525024
116200127	evolution	2.4240613129222766e-05
116200128	evolution	1.1026829270122107e-05
116200129	evolution	1.3242724890005775e-05
116200130	evolution	1.0565182492427994e-05
116200131	evolution	0.9999605417251587
116200132	evolution	7.23988632671535e-05
116200133	evolution	0.999748170375824
116200134	evolution	0.9999433755874634
116200135	evolution	1.3850722098140977e-05
116200136	evolution	0.9999532699584961
116200137	evolution	0.9999499320983887
116200138	evolution	1.7721851691021584e-05
116200139	evolution	0.9994472861289978
116200140	evolution	1.378970318910433e-05
116200141	evolution	0.9995607733726501
116200142	evolution	0.9997783303260803
116200143	evolution	0.999579131603241
116200144	evolution	0.9992192983627319
116200145	evolution	0.9999392032623291
116200146	evolution	0.9398780465126038
116200147	evolution	0.9999101161956787
116200148	evolution	0.9996469020843506
116200149	evolution	0.9999167919158936
116200150	evolution	0.9998706579208374
116200151	evolution	1.9480752598610707e-05
116200152	evolution	0.999679446220398
116200153	evolution	0.9999308586120605
116200154	evolution	0.9999401569366455
116200155	evolution	0.9999258518218994
116200156	evolution	0.9999197721481323
116200157	evolution	0.0009880202123895288
116200158	evolution	0.9999634027481079
116200159	evolution	0.9998898506164551
116200161	evolution	1.2097254511900246e-05
116200162	evolution	1.3808419680572115e-05
116200163	evolution	1.2754164345096797e-05
116200164	evolution	0.9315611720085144
116200165	evolution	0.9999128580093384
116200166	evolution	0.9997194409370422
116200167	evolution	0.9973347187042236
116200168	evolution	0.9790254235267639
116200169	evolution	0.999876856803894
116200171	evolution	0.761658787727356
116200172	evolution	0.9850202798843384
116200173	evolution	0.9999649524688721
120600129	evolution	0.9999629259109497
120600134	evolution	0.9999128580093384
120600136	evolution	0.999958872795105
120600138	evolution	0.9999474287033081
144500001	evolution	0.999835729598999
144500002	evolution	0.9999593496322632
144500003	evolution	0.9999183416366577
144500004	evolution	1.2772470654454082e-05
144500005	evolution	0.9999592304229736
144500006	evolution	0.9999544620513916
144500007	evolution	0.999966025352478
144500008	evolution	0.9999598264694214
144500009	evolution	0.9997668862342834
144500010	evolution	1.2147896086389665e-05
144500011	evolution	0.9999629259109497
144500012	evolution	0.9999510049819946
144500013	evolution	0.9999598264694214
144500014	evolution	0.9999487400054932
144500015	evolution	0.9999634027481079
144500016	evolution	0.9999644756317139
144500017	evolution	1.2403734217514284e-05
144500018	evolution	0.9999512434005737
144500019	evolution	0.9999639987945557
144500020	evolution	1.3819006198900752e-05
144500021	evolution	0.9997535347938538
144500022	evolution	1.0825800927705131e-05
144500023	evolution	0.9999444484710693
144500024	evolution	1.2441174476407468e-05
144500025	evolution	0.9999581575393677
144500026	evolution	0.9999650716781616
144500027	evolution	1.0613895938149653e-05
144500028	evolution	0.9999634027481079
144500029	evolution	1.1405059922253713e-05
144500030	evolution	1.203765714308247e-05
144500031	evolution	0.9999582767486572
144500032	evolution	0.9999568462371826
144500033	evolution	1.0091795957123395e-05
144500034	evolution	1.0761067642306443e-05
144500035	evolution	1.2685352885455359e-05
144500036	evolution	0.9999250173568726
144500037	evolution	1.0795571142807603e-05
144500038	evolution	0.9998856782913208
144500039	evolution	1.1475885912659578e-05
144500040	evolution	1.5442123185493983e-05
144500041	evolution	0.9999657869338989
144500042	evolution	0.9998877048492432
144500043	evolution	1.0912091966019943e-05
144500044	evolution	1.1166207514179405e-05
144500045	evolution	1.2208291082060896e-05
144500046	evolution	1.088446060748538e-05
144500047	evolution	1.8949000150314532e-05
144500048	evolution	1.1917143638129346e-05
144500049	evolution	0.9999414682388306
144500050	evolution	0.9996919631958008
144500051	evolution	1.0633294550643768e-05
144500052	evolution	1.076413354894612e-05
144500053	evolution	0.04836573451757431
144500054	evolution	0.9999649524688721
144500055	evolution	0.9999628067016602
144500056	evolution	0.9999692440032959
144500057	evolution	1.3087300430925097e-05
144500058	evolution	1.1225852176721673e-05
144500059	evolution	1.1203555004613008e-05
144500060	evolution	0.9999668598175049
144500061	evolution	0.9999285936355591
144500062	evolution	2.305595626239665e-05
144500063	evolution	1.3143401702109259e-05
144500064	evolution	1.0850558282982092e-05
144500065	evolution	1.0850558282982092e-05
144500066	evolution	0.9999676942825317
144500067	evolution	1.1078830539190676e-05
144500068	evolution	0.999932050704956
144500069	evolution	0.9999279975891113
144500070	evolution	0.9999562501907349
144500071	evolution	1.094472190743545e-05
144500072	evolution	1.3136685083736666e-05
144500073	evolution	0.9999589920043945
144500074	evolution	1.2949983101862017e-05
144500075	evolution	0.9999611377716064
144500076	evolution	1.0315879990230314e-05
144500077	evolution	0.9999078512191772
144500078	evolution	1.0686391760827973e-05
144500079	evolution	1.1698413800331764e-05
144500080	evolution	1.2074689038854558e-05
144500081	evolution	0.9996474981307983
144500082	evolution	1.1134903616039082e-05
144500083	evolution	1.0753004062280525e-05
144500084	evolution	0.9999345541000366
144500085	evolution	1.0536916306591593e-05
144500086	evolution	1.3884701729693916e-05
144500087	evolution	0.9999500513076782
144500088	evolution	1.0375850251875818e-05
144500089	evolution	0.9998699426651001
144500090	evolution	1.0623568414303008e-05
144500091	evolution	1.2438505109457765e-05
144500092	evolution	0.9998773336410522
144500093	evolution	1.111584515456343e-05
144500094	evolution	0.9997877478599548
144500095	evolution	1.2062933819834143e-05
144500096	evolution	0.9999488592147827
144500097	evolution	1.1001687198586296e-05
144500098	evolution	0.9998397827148438
144500100	evolution	1.048215290211374e-05
144500101	evolution	1.1522005479491781e-05
144500102	evolution	0.9999673366546631
144500103	evolution	0.99996018409729
144500104	evolution	1.4516755072691012e-05
144500105	evolution	0.9999688863754272
144500106	evolution	1.0863358511414845e-05
144500107	evolution	1.1332722351653501e-05
144500108	evolution	0.9999667406082153
144500109	evolution	1.255412553291535e-05
144500110	evolution	0.9999662637710571
144500111	evolution	1.0961134648823645e-05
144500112	evolution	1.1250274837948382e-05
144500113	evolution	0.9999505281448364
144500114	evolution	1.1099326002295129e-05
144500115	evolution	0.9999607801437378
144500116	evolution	1.025044093694305e-05
144500117	evolution	1.1051020010199863e-05
144500118	evolution	0.9993380904197693
144500119	evolution	1.0960064173559658e-05
144500120	evolution	1.3959927855466958e-05
144500121	evolution	2.0632696760003455e-05
144500122	evolution	0.9995405673980713
144500123	evolution	0.9994356036186218
144500124	evolution	0.9995655417442322
144500125	evolution	0.9997715353965759
144500126	evolution	0.9999547004699707
144500127	evolution	0.9999634027481079
144500128	evolution	1.0740343896031845e-05
144500129	evolution	0.9999556541442871
144500130	evolution	1.2162573511886876e-05
144500131	evolution	0.9988303780555725
144500132	evolution	1.2489711480156984e-05
144500133	evolution	1.1181460649822839e-05
144500134	evolution	0.9999629259109497
144500135	evolution	0.9999638795852661
144500136	evolution	1.0541912160988431e-05
144500138	evolution	0.9999597072601318
144500139	evolution	1.0619874046824407e-05
144500140	evolution	1.1310939044051338e-05
144500141	evolution	0.9999678134918213
144500142	evolution	0.9999594688415527
144500143	evolution	0.9999611377716064
144500144	evolution	1.1496420484036207e-05
144500145	evolution	0.9999610185623169
144500146	evolution	1.0489856322237756e-05
144500147	evolution	1.2065157534379978e-05
144500148	evolution	1.0078187187900767e-05
144500149	evolution	1.221071488544112e-05
144500150	evolution	0.999942421913147
144500151	evolution	1.0325335097149946e-05
144500152	evolution	0.3535701632499695
144500153	evolution	1.0780864613479935e-05
144500154	evolution	1.0834874046850018e-05
144500155	evolution	0.9996713399887085
144500156	evolution	0.8291070461273193
144500157	evolution	1.122104913520161e-05
144500158	evolution	0.9999532699584961
144500159	evolution	1.0601128451526165e-05
144500160	evolution	1.357396013190737e-05
144500161	evolution	0.9935275912284851
144500162	evolution	1.6888006939552724e-05
144500163	evolution	0.9999595880508423
144500164	evolution	0.9986492991447449
144500165	evolution	1.113385042117443e-05
144500166	evolution	1.068114761437755e-05
144500167	evolution	1.1343452570145018e-05
144500168	evolution	1.2709798284049612e-05
144500169	evolution	1.073245675797807e-05
144500170	evolution	1.2715674529317766e-05
144500171	evolution	0.9999500513076782
144500172	evolution	1.0544504220888484e-05
144500173	evolution	1.1579487363633234e-05
144500174	evolution	1.0472410394868348e-05
144500175	evolution	0.9125540256500244
144500176	evolution	1.2429962225724012e-05
144500177	evolution	0.9969844222068787
144500178	evolution	1.0596573702059686e-05
144500179	evolution	0.9999043941497803
144500180	evolution	0.9999581575393677
144500181	evolution	0.9999561309814453
144500182	evolution	0.9998225569725037
144500183	evolution	1.569340929563623e-05
144500184	evolution	0.9999433755874634
144500185	evolution	0.9999438524246216
144500186	evolution	0.9998981952667236
144500187	evolution	0.9999469518661499
144500188	evolution	1.040576353261713e-05
144500189	evolution	0.9999648332595825
144500190	evolution	0.9998548030853271
144500191	evolution	0.9999399185180664
144500192	evolution	0.9998524188995361
144500193	evolution	0.9998849630355835
144500194	evolution	0.9993778467178345
144500195	evolution	0.9999479055404663
144500196	evolution	0.9999637603759766
144500197	evolution	0.9999576807022095
144500198	evolution	0.9999443292617798
144500199	evolution	0.9999586343765259
144500200	evolution	0.9883055686950684
144500201	evolution	0.9999643564224243
144500202	evolution	0.9998754262924194
144500203	evolution	1.0450759873492643e-05
144500204	evolution	1.0919852684310172e-05
144500205	evolution	1.0873938663280569e-05
144500206	evolution	1.2128126400057226e-05
144500207	evolution	0.9999556541442871
144500208	evolution	0.9995867609977722
144500209	evolution	1.2022665941913147e-05
144500210	evolution	0.9999573230743408
144500211	evolution	1.1278073543508071e-05
144500212	evolution	0.9999580383300781
144500213	evolution	1.2015738320769742e-05
144500214	evolution	0.9999388456344604
144500215	evolution	0.9998791217803955
144500216	evolution	1.024807079375023e-05
144500217	evolution	1.0447329259477556e-05
144500218	evolution	0.9998953342437744
144500219	evolution	1.1742346941900905e-05
144500220	evolution	1.0625709364830982e-05
144500221	evolution	1.0921642569883261e-05
144500222	evolution	1.0220495823887177e-05
144500223	evolution	0.9999616146087646
144500224	evolution	0.9999310970306396
144500225	evolution	0.9999562501907349
144500226	evolution	0.9997541308403015
144500228	evolution	0.9999401569366455
144500229	evolution	1.0847038538486231e-05
144500230	evolution	1.2522335964604281e-05
144500231	evolution	1.0772270798042882e-05
144500233	evolution	0.9999401569366455
144500234	evolution	1.115687882702332e-05
144500235	evolution	1.3170561942388304e-05
144500236	evolution	0.9999399185180664
144500237	evolution	1.4291860679804813e-05
144500238	evolution	0.9999555349349976
144500239	evolution	1.109937784349313e-05
144500240	evolution	0.9999696016311646
144500241	evolution	0.9999430179595947
144500242	evolution	0.9999626874923706
144500243	evolution	0.99996018409729
144500244	evolution	0.9999555349349976
144500245	evolution	0.9996562004089355
144500246	evolution	1.2970089301234111e-05
144500247	evolution	1.0807903890963644e-05
144500248	evolution	1.2538252121885307e-05
144500249	evolution	0.9999574422836304
144500250	evolution	0.9916784763336182
144500251	evolution	0.9998698234558105
144500252	evolution	1.0068821211461909e-05
144500253	evolution	0.9998346567153931
144500254	evolution	0.9997524619102478
144500255	evolution	0.9999397993087769
144500256	evolution	1.1296579032205045e-05
144500257	evolution	1.3322853192221373e-05
144500258	evolution	1.5457597328349948e-05
144500259	evolution	0.9999431371688843
144500260	evolution	0.99996018409729
144500261	evolution	1.1753531907743309e-05
144500262	evolution	0.9999650716781616
144500263	evolution	0.9999508857727051
144500264	evolution	0.9998422861099243
144500265	evolution	0.9999586343765259
144500266	evolution	1.0937062143057119e-05
144500267	evolution	0.9999550580978394
144500268	evolution	1.1220615306228865e-05
144500269	evolution	0.9999595880508423
144500270	evolution	1.0278899935656227e-05
144500271	evolution	1.101983343687607e-05
144500272	evolution	0.9999178647994995
144500273	evolution	0.9999569654464722
144500274	evolution	0.9999629259109497
144500275	evolution	1.0608937373035587e-05
144500277	evolution	1.0259330338158179e-05
144500278	evolution	1.0068993105960544e-05
144500279	evolution	0.999962568283081
144500280	evolution	0.9999629259109497
144500281	evolution	1.1178984095749911e-05
144500282	evolution	1.1986083336523734e-05
144500283	evolution	0.9999247789382935
144500284	evolution	0.9999574422836304
144500285	evolution	1.0792011380544864e-05
144500286	evolution	1.017523118207464e-05
144500287	evolution	1.063064883055631e-05
144500288	evolution	0.9998703002929688
144500289	evolution	1.1047508451156318e-05
144500290	evolution	0.4974340796470642
144500291	evolution	0.9998608827590942
144500292	evolution	1.4411607480724342e-05
144500293	evolution	1.1418089343351312e-05
144500294	evolution	1.447971590096131e-05
144500295	evolution	1.483446885686135e-05
144500296	evolution	0.9959207773208618
144500297	evolution	0.9997218251228333
144500298	evolution	1.1535759767866693e-05
144500299	evolution	1.1277301382506266e-05
144500300	evolution	0.9999549388885498
144500301	evolution	1.3470189514919184e-05
147600001	evolution	1.1459472261776682e-05
147600002	evolution	0.9985311031341553
147600003	evolution	0.9999555349349976
147600004	evolution	0.9996857643127441
147600005	evolution	0.9999486207962036
147600006	evolution	0.9999468326568604
147600007	evolution	0.99992835521698
147600008	evolution	0.9999467134475708
147600009	evolution	0.047104448080062866
147600010	evolution	0.9999358654022217
147600011	evolution	0.9998791217803955
147600013	evolution	1.0733853741839994e-05
147600014	evolution	0.9988107681274414
147600015	evolution	1.2001519280602224e-05
147600016	evolution	0.0009735169587656856
147600017	evolution	0.12990416586399078
147600018	evolution	0.9994774460792542
147600019	evolution	0.9996403455734253
147600020	evolution	0.999958872795105
147600021	evolution	1.1416161214583553e-05
147600022	evolution	1.2689217328443192e-05
147600023	evolution	0.999954104423523
147600024	evolution	0.9970934391021729
147600025	evolution	1.1446155440353323e-05
147600026	evolution	1.0361650311097037e-05
147600027	evolution	0.9997461438179016
147600028	evolution	0.9997773766517639
147600029	evolution	1.1113955224573147e-05
147600030	evolution	1.3759457942796871e-05
147600031	evolution	0.9999194145202637
147600032	evolution	0.9999451637268066
147600033	evolution	0.9999556541442871
147600034	evolution	0.9987177848815918
147600035	evolution	0.9997795224189758
147600036	evolution	0.9756244421005249
147600037	evolution	0.00012784897990059108
147600038	evolution	1.3660070180776529e-05
147600039	evolution	1.1587176231842022e-05
147600040	evolution	0.9998335838317871
147600041	evolution	0.08673348277807236
147600042	evolution	1.1254888704570476e-05
147600043	evolution	0.9996359348297119
147600044	evolution	0.0001401293120579794
147600045	evolution	0.98104327917099
147600046	evolution	0.9998202919960022
147600047	evolution	0.9999656677246094
147600048	evolution	0.9999395608901978
147600049	evolution	0.9998528957366943
147600050	evolution	1.2254689863766544e-05
147600051	evolution	0.9998525381088257
147600052	evolution	0.9985511898994446
147600053	evolution	1.0462052159709856e-05
147600054	evolution	0.9998598098754883
147600055	evolution	1.034391789289657e-05
147600056	evolution	0.998414158821106
147600057	evolution	0.0680183470249176
147600058	evolution	0.9999613761901855
147600059	evolution	0.9998180270195007
147600060	evolution	0.9998936653137207
147600061	evolution	4.320226071286015e-05
147600062	evolution	0.99994957447052
147600063	evolution	1.0967469279421493e-05
147600064	evolution	4.514009560807608e-05
147600065	evolution	0.0009973819833248854
147600066	evolution	0.9986059069633484
147600067	evolution	9.675474757386837e-06
147600068	evolution	0.9998666048049927
147600069	evolution	0.9999188184738159
147600070	evolution	1.2391901691444218e-05
147600071	evolution	0.9999336004257202
147600072	evolution	0.9999573230743408
147600073	evolution	1.042501662595896e-05
147600074	evolution	0.9999589920043945
147600075	evolution	0.9999581575393677
147600076	evolution	0.9653259515762329
147600077	evolution	0.9998549222946167
147600078	evolution	0.9976091384887695
147600079	evolution	0.999769389629364
