239600014	evolution	0.9992145299911499
239600015	evolution	0.9992585778236389
239600016	evolution	0.00013944284000899643
239600017	evolution	0.9991833567619324
239600018	evolution	0.9992050528526306
239600019	evolution	0.00018445361638441682
239600020	evolution	0.9992183446884155
239600021	evolution	0.9991474151611328
239600022	evolution	0.9611449837684631
239600023	evolution	0.9992498755455017
239600024	evolution	0.9992026686668396
239600025	evolution	0.9992056488990784
239600026	evolution	0.9981638789176941
239600027	evolution	0.9991682767868042
239600028	evolution	0.00013283015869092196
239600029	evolution	0.9992635846138
239600030	evolution	0.9992364645004272
239600031	evolution	0.00012689721188507974
239600032	evolution	0.9991751313209534
239600033	evolution	0.9985816478729248
239600034	evolution	0.9773921370506287
239600035	evolution	0.9991982579231262
239600036	evolution	0.9991844296455383
239600037	evolution	0.9992170333862305
239600038	evolution	0.9992228746414185
239600039	evolution	0.9992733597755432
239600040	evolution	0.08528973907232285
239600041	evolution	0.9990965127944946
239600042	evolution	0.00011718476889654994
239600043	evolution	0.9992417097091675
239600044	evolution	0.00013096696056891233
239600045	evolution	0.9992176294326782
239600046	evolution	0.00011952823115279898
239600047	evolution	0.9992145299911499
239600048	evolution	0.00011722178169293329
239600049	evolution	0.9991451501846313
239600050	evolution	0.0001380531321046874
239600051	evolution	0.9983554482460022
239600052	evolution	0.9980721473693848
239600053	evolution	0.9992069602012634
239600054	evolution	0.9992141723632812
239600055	evolution	0.00011814666504506022
239600056	evolution	0.9991683959960938
239600057	evolution	0.0001371015969198197
239600058	evolution	0.9992204904556274
239600059	evolution	0.0001746600610204041
239600060	evolution	0.9991263747215271
239600061	evolution	0.9992095232009888
239600062	evolution	0.99915611743927
239600063	evolution	0.00015236838953569531
239600064	evolution	0.0007394992862828076
239600065	evolution	0.00014280971663538367
239600066	evolution	0.00014515513612423092
239600067	evolution	0.9992515444755554
239600068	evolution	0.9989769458770752
239600069	evolution	0.91249680519104
239600070	evolution	0.999196469783783
239600071	evolution	0.0001245433813892305
239600072	evolution	0.9991982579231262
239600073	evolution	0.00015417086251545697
239600074	evolution	0.999174177646637
239600075	evolution	0.0010845611104741693
239600076	evolution	0.999144434928894
239600077	evolution	0.0001099913934012875
239600078	evolution	0.9990041851997375
245300001	evolution	0.9960032105445862
245300002	evolution	0.9992087483406067
245300003	evolution	0.9989713430404663
245300004	evolution	0.999190628528595
245300005	evolution	0.9992402791976929
245300006	evolution	0.028201932087540627
245300007	evolution	0.9992316961288452
245300008	evolution	0.9991550445556641
245300009	evolution	0.0002248472155770287
245300010	evolution	0.9991764426231384
245300011	evolution	0.9992222785949707
245300012	evolution	0.9991850256919861
245300013	evolution	0.999200165271759
245300014	evolution	0.00020409724675118923
245300015	evolution	0.00011640416050795466
245300016	evolution	0.9991163611412048
245300017	evolution	0.9991843104362488
245300018	evolution	0.9992498755455017
245300019	evolution	0.9992423057556152
245300020	evolution	0.0002081506681861356
245300021	evolution	0.9992008805274963
245300022	evolution	0.9992054104804993
245300023	evolution	0.9992449283599854
245300024	evolution	0.9991550445556641
245300025	evolution	0.1020592749118805
245300026	evolution	0.9956119060516357
245300027	evolution	0.9991401433944702
245300028	evolution	0.9992583394050598
245300029	evolution	0.9992585778236389
245300030	evolution	0.9992008805274963
245300031	evolution	0.99918133020401
245300032	evolution	0.9992172718048096
271700001	evolution	0.9991753697395325
271700002	evolution	0.00011225564958294854
271700004	evolution	0.9252725839614868
271700008	evolution	0.9992347955703735
271700009	evolution	0.0001251007051905617
271700010	evolution	0.00012564794451463968
271700011	evolution	0.0003924544434994459
271700012	evolution	0.9991951584815979
271700013	evolution	0.0001354158011963591
271700014	evolution	0.999117910861969
271700015	evolution	0.000986771541647613
271700016	evolution	0.00012796465307474136
271700017	evolution	0.9992085099220276
271700018	evolution	0.00011290419206488878
271700019	evolution	0.0001311962550971657
271700020	evolution	0.999017596244812
271700021	evolution	0.00018139148596674204
271700022	evolution	0.9990965127944946
271700023	evolution	0.00031986593967303634
271700024	evolution	0.00022492260904982686
271700025	evolution	0.9991509914398193
271700026	evolution	0.00013224658323451877
271700027	evolution	0.9992097616195679
271700028	evolution	0.9990690350532532
271700029	evolution	0.05465805530548096
271700031	evolution	0.00013680617848876864
271700032	evolution	0.9992321729660034
271700033	evolution	0.00018720334628596902
271700034	evolution	0.9991650581359863
271700035	evolution	0.9992257356643677
271700036	evolution	0.00014706140791531652
271700037	evolution	0.9991419315338135
271700038	evolution	0.00011592864757403731
271700039	evolution	0.9991604089736938
271700040	evolution	0.0001552638568682596
271700041	evolution	0.001016302965581417
271700042	evolution	0.00010801163443829864
271700043	evolution	0.0001621177070774138
271700044	evolution	0.0001474875898566097
271700045	evolution	0.0002458116505295038
271700046	evolution	0.00012331634934525937
271700047	evolution	0.00011347826512064785
271700048	evolution	0.00013852582196705043
271700049	evolution	0.999213695526123
271700050	evolution	0.0001302588207181543
271700051	evolution	0.9988829493522644
271700052	evolution	0.00013907479296904057
271700053	evolution	0.9992437362670898
271700054	evolution	0.9990623593330383
271700055	evolution	0.00013673376815859228
271700056	evolution	0.999017596244812
271700057	evolution	0.024957293644547462
271700058	evolution	0.0002185060002375394
271700059	evolution	0.00011459595407359302
271700060	evolution	0.00012305154814384878
271700061	evolution	0.00013796845450997353
271700062	evolution	0.9992194175720215
271700063	evolution	0.9987298846244812
271700064	evolution	0.0001395763538312167
271700065	evolution	0.00020466104615479708
271700066	evolution	0.00012920037261210382
271700067	evolution	0.00020932118059135973
271700068	evolution	0.9991613626480103
271700069	evolution	0.0002266669471282512
271700070	evolution	0.9992272853851318
271700071	evolution	0.99919193983078
271700072	evolution	0.9991025924682617
271700073	evolution	0.00012431391223799437
271700074	evolution	0.00013915466843172908
271700075	evolution	0.00013235374353826046
271700076	evolution	0.9990695118904114
271700077	evolution	0.00012057153071509674
271700078	evolution	0.00014099656254984438
271700079	evolution	0.0003671319573186338
271700080	evolution	0.00409585889428854
271700081	evolution	0.0001324998156633228
271700082	evolution	0.00010594368359306827
271700083	evolution	0.9991414546966553
271700084	evolution	0.0001837197778513655
271700085	evolution	0.9992080330848694
271700086	evolution	0.00016800958837848157
271700087	evolution	0.00033792955218814313
271700088	evolution	0.00015760328096803278
271700089	evolution	0.0014593435917049646
271700090	evolution	0.00019548542331904173
271700091	evolution	0.9991717338562012
271700092	evolution	0.0002546549658291042
271700093	evolution	0.9991660118103027
271700094	evolution	0.00013468846736941487
271700095	evolution	0.00011867051216540858
271700096	evolution	0.9989407658576965
271700097	evolution	0.0001357434957753867
280100001	evolution	0.9989588260650635
280100002	evolution	0.9991264939308167
280100003	evolution	0.9991660118103027
280100004	evolution	0.9990949630737305
280100005	evolution	0.9991410970687866
280100006	evolution	0.9991356730461121
280100007	evolution	0.9990965127944946
280100008	evolution	0.9991675615310669
280100009	evolution	0.00015799503307789564
280100010	evolution	0.9991075396537781
280100011	evolution	0.0001377380103804171
280100012	evolution	0.9991877675056458
280100013	evolution	0.0012359892716631293
280100014	evolution	0.9991538524627686
280100015	evolution	0.00011393189925001934
280100016	evolution	0.9990403056144714
280100017	evolution	0.9991231560707092
280100018	evolution	0.00021616407320834696
280100019	evolution	0.9992221593856812
280100020	evolution	0.9991080164909363
280100021	evolution	0.9989742040634155
280100022	evolution	0.9991317391395569
280100023	evolution	0.52989661693573
280100024	evolution	0.9991480112075806
280100025	evolution	0.0001233178481925279
280100026	evolution	0.981463611125946
280100027	evolution	0.9904974102973938
280100028	evolution	0.9989197254180908
280100029	evolution	0.999194324016571
280100030	evolution	0.9991427659988403
280100031	evolution	0.00011821092630270869
280100032	evolution	0.00023260310990735888
280100033	evolution	0.9991845488548279
280100034	evolution	0.0001575169007992372
280100035	evolution	0.00013104874233249575
280100036	evolution	0.01130423042923212
280100037	evolution	0.9992175102233887
280100038	evolution	0.9992139339447021
280100039	evolution	0.9992231130599976
280100040	evolution	0.00012995187717024237
280100041	evolution	0.9992234706878662
280100042	evolution	0.9989646673202515
280100043	evolution	0.9988553524017334
280100044	evolution	0.9992167949676514
280100045	evolution	0.9991866946220398
280100046	evolution	0.9991865754127502
280100047	evolution	0.9985750913619995
280100048	evolution	0.9992148876190186
280100049	evolution	0.999104917049408
280100050	evolution	0.00016740380669943988
280100051	evolution	0.0002697974268812686
280100052	evolution	0.9990641474723816
280100053	evolution	0.9992721676826477
280100054	evolution	0.0005515687516890466
280100055	evolution	0.0003494587726891041
280100056	evolution	0.999138593673706
280100057	evolution	0.9991808533668518
280100058	evolution	0.9989098310470581
280100059	evolution	0.9990297555923462
280100060	evolution	0.9991881251335144
280100061	evolution	0.9991500377655029
280100062	evolution	0.9988524913787842
280100063	evolution	0.9989476799964905
280100064	evolution	0.06148935481905937
280100065	evolution	0.9743239879608154
280100066	evolution	0.0001376831642119214
280100068	evolution	0.9991635084152222
280100069	evolution	0.9992115497589111
280100070	evolution	0.999125063419342
290900001	evolution	0.9943469166755676
290900002	evolution	0.9982461929321289
290900003	evolution	0.9615738987922668
290900004	evolution	0.9992356300354004
290900005	evolution	0.0002312395372428
290900006	evolution	0.046305302530527115
290900007	evolution	0.9992082715034485
290900008	evolution	0.9982637763023376
290900009	evolution	0.9992087483406067
290900010	evolution	0.00022756123507861048
290900011	evolution	0.9991463422775269
290900012	evolution	0.9961383938789368
290900013	evolution	0.12222383171319962
290900014	evolution	0.9977284073829651
290900015	evolution	0.9992596507072449
290900016	evolution	0.9991669654846191
290900017	evolution	0.9992138147354126
290900018	evolution	0.0017178732668980956
290900019	evolution	0.9992271661758423
290900020	evolution	0.00022634750348515809
290900021	evolution	0.9991428852081299
290900022	evolution	0.9991822838783264
290900023	evolution	0.00016645010327920318
290900024	evolution	0.9972643852233887
290900025	evolution	0.9992077946662903
290900026	evolution	0.9938202500343323
290900027	evolution	0.9987383484840393
290900028	evolution	0.9992347955703735
290900029	evolution	0.9991389513015747
290900030	evolution	0.6370992660522461
290900031	evolution	0.7171297073364258
290900032	evolution	0.9685537219047546
290900033	evolution	0.012358034960925579
290900034	evolution	0.9990795850753784
290900035	evolution	0.9991555213928223
290900036	evolution	0.9990934133529663
290900037	evolution	0.9891138076782227
290900038	evolution	0.9983408451080322
290900039	evolution	0.9838603734970093
290900040	evolution	0.999152660369873
290900041	evolution	0.9978522062301636
290900042	evolution	0.9992470741271973
290900043	evolution	0.9988564252853394
290900044	evolution	0.9990990161895752
290900045	evolution	0.9991888403892517
290900046	evolution	0.998035728931427
290900047	evolution	0.9844043850898743
290900048	evolution	0.9990536570549011
290900049	evolution	0.9913139939308167
290900050	evolution	0.6153522729873657
290900051	evolution	0.9992419481277466
290900052	evolution	0.9979793429374695
290900053	evolution	0.0003229289432056248
290900054	evolution	0.9991586208343506
290900055	evolution	0.9991900324821472
290900056	evolution	0.9984686970710754
290900057	evolution	0.999176561832428
290900058	evolution	0.9914205074310303
290900059	evolution	0.0002086097520077601
290900060	evolution	0.000684020109474659
290900061	evolution	0.025032542645931244
290900062	evolution	0.9992175102233887
290900063	evolution	0.003022594843059778
290900064	evolution	0.983132541179657
290900065	evolution	0.9989718198776245
290900066	evolution	0.004393917508423328
290900067	evolution	0.9992014765739441
290900068	evolution	0.9950153231620789
290900069	evolution	0.998936116695404
290900070	evolution	0.9991053938865662
290900071	evolution	0.9991808533668518
290900072	evolution	0.00028531349380500615
314000001	evolution	0.00010803409531945363
314000002	evolution	0.9992126226425171
314000003	evolution	0.9991163611412048
314000004	evolution	0.9990791082382202
314000005	evolution	0.9991750121116638
314000006	evolution	0.9992651343345642
314000007	evolution	0.999152421951294
314000008	evolution	0.9991356730461121
314000009	evolution	0.9991694688796997
314000010	evolution	0.11677540093660355
314000011	evolution	0.9990191459655762
314000012	evolution	0.999150276184082
314000013	evolution	0.9991336464881897
314000014	evolution	0.999251663684845
314000015	evolution	0.9991142153739929
314000016	evolution	0.00019086073734797537
314000017	evolution	0.9992097616195679
314000018	evolution	0.999081015586853
314000019	evolution	0.007644189987331629
314000020	evolution	0.00013202373520471156
314000022	evolution	0.9989860653877258
314000023	evolution	0.9991697072982788
314000024	evolution	0.9992055296897888
314000025	evolution	0.9991403818130493
314000026	evolution	0.00011938077659578994
314000027	evolution	0.998913049697876
314000028	evolution	0.999238133430481
314000029	evolution	0.9990687966346741
314000030	evolution	0.9990899562835693
314000031	evolution	0.9992128610610962
314000032	evolution	0.9991763234138489
314000033	evolution	0.9991759657859802
314000034	evolution	0.00011932501365663484
314000035	evolution	0.00012078026338713244
314000036	evolution	0.9992215633392334
314000037	evolution	0.00022788342903368175
314000038	evolution	0.9992307424545288
314000039	evolution	0.9990733861923218
314000041	evolution	0.9992014765739441
314000042	evolution	0.9991095662117004
314000043	evolution	0.9990543723106384
314000044	evolution	0.9991461038589478
314000045	evolution	0.9984373450279236
314000046	evolution	0.9990212917327881
314000047	evolution	0.9992263317108154
314000048	evolution	0.9979483485221863
314000050	evolution	0.9985484480857849
314000052	evolution	0.0002400847733952105
314000053	evolution	0.9933435916900635
314000054	evolution	0.00012744958803523332
314000055	evolution	0.9991161227226257
314000056	evolution	0.9990679621696472
314000057	evolution	0.999047577381134
314000058	evolution	0.9990934133529663
314000059	evolution	0.9985263347625732
314000060	evolution	0.9992388486862183
314000061	evolution	0.9991551637649536
314000064	evolution	0.999197781085968
314000066	evolution	0.9992031455039978
314000067	evolution	0.9991762042045593
314000068	evolution	0.00017333155847154558
314000069	evolution	0.9991912245750427
314000070	evolution	0.000137794588226825
314000071	evolution	0.9991807341575623
314000072	evolution	0.00014380049833562225
314000073	evolution	0.9992114305496216
314000074	evolution	0.9992151260375977
314000075	evolution	0.00012911003432236612
314000076	evolution	0.9991762042045593
314000077	evolution	0.00031338780536316335
314000078	evolution	0.9991744160652161
314000079	evolution	0.9991685152053833
314000080	evolution	0.00011750581325031817
314000081	evolution	0.999200165271759
314000082	evolution	0.00026494721532799304
314000083	evolution	0.00014562797150574625
314000084	evolution	0.0005427317810244858
314000085	evolution	0.005498580168932676
314000086	evolution	0.999232292175293
314000087	evolution	0.9991851449012756
314000088	evolution	0.00030713892192579806
321100001	evolution	0.9992274045944214
321100002	evolution	0.9990885257720947
321100005	evolution	0.0001659499539528042
321100006	evolution	0.00012443482410162687
321100007	evolution	0.9992403984069824
321100008	evolution	0.0001876380410976708
321100009	evolution	0.9991554021835327
321100010	evolution	0.999118983745575
321100011	evolution	0.9991087317466736
321100012	evolution	0.9991287589073181
321100013	evolution	0.00035024568205699325
321100014	evolution	0.00017985720478463918
321100015	evolution	0.9991464614868164
321100016	evolution	0.9953176975250244
321100017	evolution	0.9992371797561646
321100018	evolution	0.9991124272346497
321100019	evolution	0.9992159605026245
321100020	evolution	0.9992327690124512
321100021	evolution	0.00015230003918986768
321100022	evolution	0.9988260865211487
321100023	evolution	0.0006141575868241489
321100024	evolution	0.9990636706352234
321100025	evolution	0.00011505471775308251
321100026	evolution	0.999197781085968
321100027	evolution	0.9992333650588989
321100028	evolution	0.9992197751998901
321100029	evolution	0.00014603174349758774
321100030	evolution	0.00018153924611397088
321100031	evolution	0.9988632202148438
321100032	evolution	0.9992000460624695
321100033	evolution	0.9992194175720215
321100034	evolution	0.9991753697395325
321100035	evolution	0.00013954572204966098
321100036	evolution	0.9991458654403687
321100037	evolution	0.9992043375968933
342600009	evolution	0.9992687106132507
342600010	evolution	0.9991512298583984
342600011	evolution	0.9991575479507446
342600012	evolution	0.9991505146026611
342600017	evolution	0.9988560676574707
342600020	evolution	0.9991650581359863
348200001	evolution	0.9990033507347107
348200002	evolution	0.00011881935643032193
348200003	evolution	0.999213457107544
348200004	evolution	0.00022359524155035615
348200005	evolution	0.9991248250007629
348200006	evolution	0.9991484880447388
348200007	evolution	0.00017950762412510812
348200008	evolution	0.9991821646690369
348200009	evolution	0.0001399166212650016
348200010	evolution	0.9990826845169067
348200011	evolution	0.00018271022418048233
348200012	evolution	0.9971945285797119
348200013	evolution	0.00013774110993836075
348200014	evolution	0.00012498894648160785
348200015	evolution	0.9992220401763916
348200016	evolution	0.9982000589370728
348200017	evolution	0.9989684820175171
348200018	evolution	0.9990077614784241
348200019	evolution	0.998594343662262
348200020	evolution	0.9991655349731445
348200021	evolution	0.9989990592002869
348200022	evolution	0.9988412261009216
348200023	evolution	0.9990352392196655
348200024	evolution	0.9992207288742065
348200025	evolution	0.00012345366121735424
348200026	evolution	0.9984930753707886
348200027	evolution	0.00012466685438994318
348200028	evolution	0.9954078793525696
348200029	evolution	0.9992620348930359
348200030	evolution	0.9950346946716309
348200031	evolution	0.9988797307014465
348200032	evolution	0.0008317566243931651
348200034	evolution	0.99788898229599
348200035	evolution	0.9992287158966064
348200036	evolution	0.00014207653293851763
348200037	evolution	0.9991938471794128
348200038	evolution	0.9992189407348633
348200039	evolution	0.00021425995510071516
348200040	evolution	0.9991610050201416
348200041	evolution	0.0001435693702660501
348200042	evolution	0.9992002844810486
348200043	evolution	0.999194324016571
348200044	evolution	0.9991618394851685
348200045	evolution	0.9991710186004639
348200046	evolution	0.0001389136305078864
348200047	evolution	0.9991835951805115
348200048	evolution	0.00011299477773718536
348200049	evolution	0.9991901516914368
348200050	evolution	0.0005109039484523237
348200051	evolution	0.9982309937477112
348200052	evolution	0.001355377840809524
348200053	evolution	0.9991926550865173
348200054	evolution	0.9992550015449524
348200055	evolution	0.9989882111549377
348200056	evolution	0.9990979433059692
348200057	evolution	0.9899076223373413
348200058	evolution	0.999220609664917
348200059	evolution	0.0001252129441127181
348200061	evolution	0.9991348385810852
348200062	evolution	0.9992420673370361
348200063	evolution	0.00023528453311882913
348200064	evolution	0.00013884497457183897
348200065	evolution	0.9991722106933594
348200066	evolution	0.00020179100101813674
348200067	evolution	0.00011906004510819912
348200068	evolution	0.9991602897644043
348200069	evolution	0.9992456436157227
348200070	evolution	0.00011339200136717409
348200071	evolution	0.00016488111577928066
348200072	evolution	0.9992256164550781
348200073	evolution	0.7107545137405396
348200074	evolution	0.999243974685669
348200075	evolution	0.9989929795265198
348200076	evolution	0.00012977099686395377
348200077	evolution	0.9992419481277466
348200078	evolution	0.00016507260443177074
348200079	evolution	0.9992361068725586
348200080	evolution	0.9992202520370483
348200081	evolution	0.0001346437493339181
348200082	evolution	0.9992209672927856
348200083	evolution	0.999180018901825
348200084	evolution	0.00012380117550492287
348200085	evolution	0.999213457107544
348200086	evolution	0.051224540919065475
348200087	evolution	0.998322069644928
348200088	evolution	0.9992257356643677
348200089	evolution	0.00015364089631475508
348200090	evolution	0.0004095813201274723
348200091	evolution	0.999220609664917
348200092	evolution	0.9992324113845825
348200093	evolution	0.0014651482924818993
348200094	evolution	0.9992151260375977
348200095	evolution	0.9992164373397827
348200096	evolution	0.00012740626698359847
348200097	evolution	0.9992663264274597
348200098	evolution	0.9991331696510315
348200099	evolution	0.9992386102676392
348200100	evolution	0.00013570731971412897
348200101	evolution	0.9992602467536926
348200102	evolution	0.9992349147796631
348200103	evolution	0.35927286744117737
348200104	evolution	0.994086742401123
348200105	evolution	0.00019905393128283322
348200106	evolution	0.00018788536544889212
348200108	evolution	0.9991970658302307
348200109	evolution	0.007499308325350285
348200110	evolution	0.9991278052330017
348200111	evolution	0.999165415763855
348200112	evolution	0.9991418123245239
348200113	evolution	0.9980362057685852
348200114	evolution	0.00014175762771628797
348200115	evolution	0.9991685152053833
348200116	evolution	0.9992953538894653
348200117	evolution	0.9991971850395203
348200118	evolution	0.9988337159156799
348200119	evolution	0.9596355557441711
348200120	evolution	0.9992569088935852
348200121	evolution	0.9989694356918335
348200122	evolution	0.00019531275029294193
348200125	evolution	0.9992050528526306
348200126	evolution	0.9992325305938721
348200127	evolution	0.9990478157997131
348200128	evolution	0.00016568564751651138
348200129	evolution	0.9992294311523438
348200130	evolution	0.0005483261193148792
348200131	evolution	0.9970483183860779
348200132	evolution	0.9991901516914368
348200133	evolution	0.9991303086280823
348200134	evolution	0.9991421699523926
348200135	evolution	0.9991918206214905
348200136	evolution	0.9992117881774902
348200137	evolution	0.00010874996951315552
348200138	evolution	0.0007218134123831987
348200139	evolution	0.9991191029548645
348200140	evolution	0.9992520213127136
348200141	evolution	0.9964087605476379
348200142	evolution	0.9992018342018127
348200143	evolution	0.984495997428894
348200144	evolution	0.999153733253479
348200145	evolution	0.9991996884346008
348200146	evolution	0.9990630745887756
348200147	evolution	0.999183714389801
348200148	evolution	0.9992608428001404
348200149	evolution	0.9992018342018127
348200150	evolution	0.9992730021476746
348200151	evolution	0.00012272430467419326
348200152	evolution	0.9990776777267456
348200153	evolution	0.9992325305938721
348200154	evolution	0.9992569088935852
348200155	evolution	0.9990972280502319
348200156	evolution	0.999235987663269
348200157	evolution	0.9990721940994263
348200158	evolution	0.9992282390594482
348200159	evolution	0.00011148654448334128
348200162	evolution	0.998934805393219
348200163	evolution	0.9992044568061829
348200164	evolution	0.00012581289047375321
348200165	evolution	0.9992596507072449
348200166	evolution	0.867796778678894
348200167	evolution	0.9992061257362366
348200168	evolution	0.9992350339889526
348200169	evolution	0.9991772770881653
348200170	evolution	0.9992069602012634
348200171	evolution	0.9992120265960693
348200172	evolution	0.9992013573646545
348200173	evolution	0.9991769194602966
348200174	evolution	0.9984476566314697
348200175	evolution	0.9992450475692749
348200176	evolution	0.9992530941963196
348200177	evolution	0.00012460917059797794
348200178	evolution	0.2947961986064911
348200179	evolution	0.9989113807678223
348200180	evolution	0.9989811778068542
348200181	evolution	0.9991724491119385
348200182	evolution	0.9398503303527832
348200183	evolution	0.9989035129547119
348200184	evolution	0.9992376565933228
348200185	evolution	0.9820205569267273
348200186	evolution	0.9992289543151855
348200187	evolution	0.9992017149925232
348200188	evolution	0.00306480610743165
348200189	evolution	0.0024971356615424156
348200190	evolution	0.999036431312561
348200191	evolution	0.9992327690124512
348200192	evolution	0.00040483716293238103
348200193	evolution	0.9992300271987915
348200194	evolution	0.9990461468696594
348200195	evolution	0.00015275298210326582
348200198	evolution	0.9990183115005493
348200199	evolution	0.9991756081581116
348200200	evolution	0.0001101764282793738
348200201	evolution	0.00012174309813417494
348200202	evolution	0.9990155696868896
348200203	evolution	0.9991807341575623
348200204	evolution	0.9991951584815979
348200205	evolution	0.9991883635520935
348200206	evolution	0.999138593673706
348200208	evolution	0.9988101720809937
348200209	evolution	0.9986922144889832
348200210	evolution	0.9992417097091675
348200211	evolution	0.9984874725341797
348200212	evolution	0.9992357492446899
348200213	evolution	0.9992215633392334
348200214	evolution	0.9992372989654541
348200215	evolution	0.9207420349121094
348200216	evolution	0.00011070116306655109
348200217	evolution	0.9991835951805115
348200220	evolution	0.00012238479394000024
348200222	evolution	0.9992523789405823
348200224	evolution	0.9992321729660034
348200225	evolution	0.1862606555223465
348200228	evolution	0.0001490750873927027
348200229	evolution	0.999237060546875
348200232	evolution	0.00012548714585136622
348200234	evolution	0.00015272096788976341
348200236	evolution	0.9991263747215271
348200242	evolution	0.0007441281341016293
348200246	evolution	0.9986721277236938
348200248	evolution	0.00011325995001243427
348200251	evolution	0.9991511106491089
348200253	evolution	0.9992433786392212
348200254	evolution	0.9962739944458008
348200255	evolution	0.00011728746903827414
348200256	evolution	0.9992139339447021
348200257	evolution	0.00015568267554044724
348200258	evolution	0.9991814494132996
348200259	evolution	0.00011993625230388716
348200260	evolution	0.9992427825927734
348200262	evolution	0.9992284774780273
348200263	evolution	0.00012565239740069956
348200264	evolution	0.0005456769722513855
348200265	evolution	0.9991484880447388
348200266	evolution	0.00012053454702254385
348200267	evolution	0.9988138675689697
348200268	evolution	0.00013526093971449882
348200269	evolution	0.9991797804832458
348200270	evolution	0.00014681591710541397
348200272	evolution	0.9992031455039978
348200273	evolution	0.00012189293920528144
348200274	evolution	0.9992488026618958
348200275	evolution	0.9991963505744934
348200276	evolution	0.0001234888331964612
348200277	evolution	0.9992278814315796
348200278	evolution	0.9991637468338013
348200279	evolution	0.00014733166608493775
348200280	evolution	0.9992102384567261
348200281	evolution	0.9976453185081482
348200282	evolution	0.9936007857322693
348200283	evolution	0.9992440938949585
348200284	evolution	0.00013068181579001248
348200285	evolution	0.00011740144691430032
348200286	evolution	0.9992204904556274
348200287	evolution	0.9992009997367859
348200288	evolution	0.8138182163238525
348200289	evolution	0.0001251080830115825
348200290	evolution	0.9992703795433044
348200291	evolution	0.00012728488945867866
348200292	evolution	0.9992581009864807
348200293	evolution	0.9991387128829956
348200294	evolution	0.00010204899444943294
348200295	evolution	0.9991834759712219
348200296	evolution	0.999165415763855
348200297	evolution	0.9992778897285461
348200298	evolution	0.9992066025733948
348200299	evolution	0.999018669128418
348200300	evolution	0.00011684351193252951
348200302	evolution	0.00012649835844058543
348200303	evolution	0.9992109537124634
348200304	evolution	0.02155192755162716
348200305	evolution	0.9990554451942444
348200306	evolution	0.9991627931594849
348200307	evolution	0.9991446733474731
348200308	evolution	0.9984630346298218
348200309	evolution	0.9885864853858948
348200310	evolution	0.00012820682604797184
348200311	evolution	0.9990954399108887
348200312	evolution	0.9914982914924622
348200313	evolution	0.9952334761619568
348200314	evolution	0.00012315268395468593
348200315	evolution	0.9992308616638184
348200316	evolution	0.9991999268531799
348200317	evolution	0.0003606337122619152
348200318	evolution	0.9989789724349976
348200319	evolution	0.9992737174034119
348200320	evolution	0.00011239122977713123
348200321	evolution	0.9992639422416687
348200322	evolution	0.00013965055404696614
348200323	evolution	0.9990891218185425
348200324	evolution	0.00010632899648044258
348200325	evolution	0.9992015957832336
348200326	evolution	0.9991697072982788
348200327	evolution	0.9992414712905884
348200328	evolution	0.9992241859436035
348200329	evolution	0.9992043375968933
348200331	evolution	0.9992063641548157
348200334	evolution	0.9992283582687378
348200335	evolution	0.9985415935516357
348200336	evolution	0.9991596937179565
348200337	evolution	0.9992278814315796
348200339	evolution	0.9991650581359863
348200340	evolution	0.9990253448486328
348200341	evolution	0.9991724491119385
348200343	evolution	0.9991694688796997
348200344	evolution	0.9990763664245605
348200345	evolution	0.9991090893745422
348200346	evolution	0.9992528557777405
348200347	evolution	0.9991661310195923
348200348	evolution	0.9991967082023621
348200349	evolution	0.9992533326148987
348200350	evolution	0.9985758066177368
348200351	evolution	0.9991699457168579
348200352	evolution	0.9992266893386841
348200353	evolution	0.9983931183815002
348200354	evolution	0.99915611743927
348200355	evolution	0.99908447265625
348200356	evolution	0.9991679191589355
348200357	evolution	0.9991554021835327
348200358	evolution	0.9985376596450806
348200359	evolution	0.9983823299407959
348200360	evolution	0.9991753697395325
348200361	evolution	0.9992096424102783
348200362	evolution	0.9992362260818481
348200363	evolution	0.9991940855979919
348200364	evolution	0.9991421699523926
348200365	evolution	0.00013524742098525167
348200366	evolution	0.9991368651390076
348200367	evolution	0.0021788207814097404
348200368	evolution	0.9982144832611084
348200369	evolution	0.0001694298698566854
348200370	evolution	0.9992302656173706
348200371	evolution	0.997349739074707
348200372	evolution	0.9991933703422546
348200373	evolution	0.999122679233551
348200374	evolution	0.0001976939383894205
348200375	evolution	0.9992018342018127
348200376	evolution	0.9991897940635681
348200377	evolution	0.9992024302482605
348200378	evolution	0.9991668462753296
348200379	evolution	0.9992278814315796
348200380	evolution	0.9992479681968689
348200381	evolution	0.9991809725761414
352500001	evolution	0.9992596507072449
352500002	evolution	0.00014252212713472545
352500003	evolution	0.9991328120231628
352500005	evolution	0.9984109401702881
352500006	evolution	0.9989959597587585
352500007	evolution	0.00013993537868373096
352500008	evolution	0.00012763332051690668
352500009	evolution	0.9991934895515442
352500010	evolution	0.00020567560568451881
352500011	evolution	0.00011497517698444426
352500012	evolution	0.9988813996315002
352500013	evolution	0.996101975440979
352500014	evolution	0.9991982579231262
352500015	evolution	0.9990430474281311
352500016	evolution	0.9991206526756287
352500017	evolution	0.9990683197975159
352500018	evolution	0.9991033673286438
352500019	evolution	0.1536472886800766
352500020	evolution	0.9992116689682007
352500021	evolution	0.00022083330259192735
352500022	evolution	0.9991177916526794
