111100098	evolution	0.9991660118103027
111100099	evolution	0.00976124219596386
111100100	evolution	0.9996246099472046
111100101	evolution	0.9996063113212585
111100102	evolution	0.008640150539577007
111100103	evolution	0.9476372599601746
111100104	evolution	0.999323844909668
111100105	evolution	0.0001614623615751043
111100106	evolution	0.9989913105964661
111100107	evolution	0.00012815973605029285
111100108	evolution	0.9992178678512573
111100109	evolution	0.00029993217322044075
111100110	evolution	0.0001834826252888888
111100111	evolution	0.999651312828064
111100112	evolution	0.00046434265095740557
111100113	evolution	0.9986051917076111
111100114	evolution	0.9963401556015015
111100115	evolution	0.9997023940086365
111100116	evolution	0.9996347427368164
111100117	evolution	0.997192919254303
111100118	evolution	0.9519763588905334
111100119	evolution	0.99934321641922
111100120	evolution	0.00018209197151008993
111100121	evolution	0.00015316189092118293
111100122	evolution	0.9996329545974731
111100123	evolution	0.00015855747915338725
111100124	evolution	0.9996460676193237
111100125	evolution	0.9997430443763733
111100126	evolution	0.9996329545974731
111100127	evolution	0.00015192410501185805
111100128	evolution	0.9903152585029602
111100129	evolution	0.00022408680524677038
111100130	evolution	0.0001671927166171372
111100131	evolution	0.00021584219939541072
111100132	evolution	0.9923797845840454
111100133	evolution	0.00016274578229058534
111100134	evolution	0.9991934895515442
111100135	evolution	0.00016189826419577003
111100136	evolution	0.9981551766395569
111100137	evolution	0.0001954691397259012
111100138	evolution	0.9995157718658447
111100139	evolution	0.9994008541107178
111100140	evolution	0.00013419704919215292
111100141	evolution	0.9995632767677307
111100142	evolution	0.00013419704919215292
111100143	evolution	0.002701520686969161
111100144	evolution	0.00012054618127876893
111100145	evolution	0.9996402263641357
111100146	evolution	0.00012423680163919926
111100147	evolution	0.9993347525596619
111100148	evolution	0.0001425711961928755
111100149	evolution	0.00011976819223491475
111100150	evolution	0.00014452735194936395
111100151	evolution	0.7587558627128601
111100152	evolution	0.00014748233661521226
111100153	evolution	0.0002261979680042714
111100154	evolution	0.00015564740169793367
111100155	evolution	0.9990492463111877
111100156	evolution	0.00010416510485811159
111100157	evolution	0.9997044205665588
111100158	evolution	0.9994838237762451
111100159	evolution	0.00016872878768481314
111100160	evolution	0.6366774439811707
111100161	evolution	0.00019509064441081136
111100162	evolution	0.9996261596679688
111100163	evolution	0.0007172787445597351
111100164	evolution	0.9994277358055115
111100165	evolution	0.00017895836208481342
111100166	evolution	0.00017472761101089418
111100167	evolution	0.998322069644928
111100168	evolution	0.00012015466927550733
111100169	evolution	0.9994980096817017
111100171	evolution	0.0007284601451829076
111100172	evolution	0.9993422627449036
111100173	evolution	0.00015181534399744123
111100174	evolution	0.9996693134307861
111100175	evolution	0.00024279559147544205
111100176	evolution	0.9951752424240112
111100177	evolution	0.9996246099472046
111100178	evolution	0.9987679123878479
111100179	evolution	0.00017635455878917128
111100180	evolution	0.9996784925460815
111100181	evolution	0.9996623992919922
111100182	evolution	0.9463250041007996
111100183	evolution	0.9992743134498596
111100184	evolution	0.9995505213737488
111100185	evolution	0.9995032548904419
111100186	evolution	0.9995546936988831
111100187	evolution	0.9995821118354797
111100188	evolution	0.9996246099472046
111100189	evolution	0.7094202637672424
111100190	evolution	0.00020694854902103543
111100191	evolution	0.00015715199697297066
111100192	evolution	0.9997103810310364
111100193	evolution	0.0001365687930956483
111100194	evolution	0.9994450211524963
111100195	evolution	0.0001658073451835662
111100196	evolution	0.00016040130867622793
111100197	evolution	0.9995245933532715
111100198	evolution	0.9496585130691528
111100199	evolution	0.9991000890731812
111100200	evolution	0.9996160268783569
111100201	evolution	0.9989439845085144
111100202	evolution	0.4518822133541107
111100203	evolution	0.2962862551212311
111100204	evolution	0.9996055960655212
111100205	evolution	0.00010385997302364558
111100206	evolution	0.0001897615729831159
111100207	evolution	0.00010965710680466145
111100208	evolution	0.00022900142357684672
111100209	evolution	0.9995844960212708
111100210	evolution	0.9996912479400635
111100211	evolution	0.99964439868927
111100212	evolution	0.9995889067649841
111100213	evolution	0.00012467222404666245
111100214	evolution	0.9996364116668701
111100215	evolution	0.00014483048289548606
116200001	evolution	0.9993207454681396
116200002	evolution	0.9996494054794312
116200003	evolution	0.00013194965140428394
116200004	evolution	0.999534010887146
116200005	evolution	0.9992177486419678
116200006	evolution	0.9882640838623047
116200007	evolution	0.04653136432170868
116200008	evolution	0.9868906736373901
116200009	evolution	0.9997058510780334
116200010	evolution	0.9995730519294739
116200011	evolution	0.00014215405099093914
116200013	evolution	0.9994619488716125
116200014	evolution	0.0001308130013057962
116200015	evolution	0.9992690682411194
116200016	evolution	0.9235482215881348
116200017	evolution	0.9981568455696106
116200018	evolution	0.9996583461761475
116200019	evolution	0.00011872701725224033
116200020	evolution	0.9997159838676453
116200021	evolution	0.00013521425717044622
116200022	evolution	0.9986515641212463
116200023	evolution	0.9994539618492126
116200024	evolution	0.9996637105941772
116200025	evolution	0.00013804054469801486
116200026	evolution	0.9996931552886963
116200027	evolution	0.0001721657463349402
116200028	evolution	0.9984649419784546
116200030	evolution	0.00016261558630503714
116200031	evolution	0.999695897102356
116200032	evolution	0.9995300769805908
116200033	evolution	0.996085524559021
116200034	evolution	0.9996095299720764
116200035	evolution	0.08056850731372833
116200036	evolution	0.00014589790953323245
116200037	evolution	0.9996539354324341
116200038	evolution	0.9996392726898193
116200039	evolution	0.9985911250114441
116200040	evolution	0.6218531131744385
116200041	evolution	0.9996939897537231
116200042	evolution	0.00015822445857338607
116200043	evolution	0.9996329545974731
116200044	evolution	0.9995593428611755
116200045	evolution	0.9994189739227295
116200046	evolution	0.00015933388203848153
116200047	evolution	0.999728262424469
116200048	evolution	0.9996411800384521
116200049	evolution	0.9994807839393616
116200050	evolution	0.9990943670272827
116200051	evolution	0.9636170268058777
116200052	evolution	0.9994558691978455
116200053	evolution	0.9991562366485596
116200054	evolution	0.7420444488525391
116200055	evolution	0.9992081522941589
116200056	evolution	0.9724289774894714
116200057	evolution	0.9996908903121948
116200058	evolution	0.9887050986289978
116200059	evolution	0.9994783997535706
116200060	evolution	0.9996968507766724
116200061	evolution	0.9996787309646606
116200062	evolution	0.9901037216186523
116200063	evolution	0.9996474981307983
116200064	evolution	0.9992662072181702
116200065	evolution	0.9994827508926392
116200066	evolution	0.00016072900325525552
116200067	evolution	0.9997039437294006
116200068	evolution	0.00017705194477457553
116200069	evolution	0.9990092515945435
116200070	evolution	0.9996668100357056
116200071	evolution	0.999518871307373
116200072	evolution	0.9993577599525452
116200073	evolution	0.9989854693412781
116200074	evolution	0.9996564388275146
116200075	evolution	0.9996939897537231
116200076	evolution	0.999422550201416
116200077	evolution	0.9868193864822388
116200078	evolution	0.9988064765930176
116200079	evolution	0.9995197057723999
116200080	evolution	0.9987586736679077
116200081	evolution	0.9994188547134399
116200082	evolution	0.50238037109375
116200083	evolution	0.9995473027229309
116200084	evolution	0.9991803765296936
116200085	evolution	0.00011410995648475364
116200086	evolution	0.9982630610466003
116200087	evolution	0.9990174770355225
116200088	evolution	0.9994906187057495
116200089	evolution	0.7499654293060303
116200090	evolution	0.9339356422424316
116200091	evolution	0.996431827545166
116200092	evolution	0.9996554851531982
116200093	evolution	0.9996563196182251
116200094	evolution	0.9972043633460999
116200095	evolution	0.9990608096122742
116200096	evolution	0.9996541738510132
116200097	evolution	0.0008393973694182932
116200098	evolution	0.14873753488063812
116200099	evolution	0.9996451139450073
116200100	evolution	0.9956493973731995
116200101	evolution	0.9996538162231445
116200102	evolution	0.9984703660011292
116200103	evolution	0.9995542168617249
116200104	evolution	0.9995342493057251
116200105	evolution	0.0001530120789539069
116200106	evolution	0.9397940039634705
116200107	evolution	0.21122059226036072
116200108	evolution	0.9990678429603577
116200109	evolution	0.9996664524078369
116200110	evolution	0.9995614886283875
116200111	evolution	0.9996190071105957
116200112	evolution	0.9980596899986267
116200113	evolution	0.9975894689559937
116200114	evolution	0.00019516359316185117
116200115	evolution	0.9997218251228333
116200116	evolution	0.9997598528862
116200117	evolution	0.00012396759120747447
116200118	evolution	0.9897279143333435
116200119	evolution	0.9996079802513123
116200120	evolution	0.9996140599250793
116200121	evolution	0.9995575547218323
116200122	evolution	0.999664306640625
116200123	evolution	0.9988856911659241
116200124	evolution	0.00015691797307226807
116200125	evolution	0.9996024966239929
116200126	evolution	0.00013974268222227693
116200127	evolution	0.9990504384040833
116200128	evolution	0.0001356462307740003
116200129	evolution	0.00016534536553081125
116200130	evolution	0.9983280301094055
116200131	evolution	0.9997047781944275
116200132	evolution	0.9995808005332947
116200133	evolution	0.9997144341468811
116200134	evolution	0.9996306896209717
116200135	evolution	0.00015901681035757065
116200136	evolution	0.9996742010116577
116200137	evolution	0.9996317625045776
116200138	evolution	0.00013765532639808953
116200139	evolution	0.9996778964996338
116200140	evolution	0.9996528625488281
116200141	evolution	0.9995893836021423
116200142	evolution	0.9996516704559326
116200143	evolution	0.9997021555900574
116200144	evolution	0.9987505674362183
116200145	evolution	0.9990929365158081
116200146	evolution	0.9992974996566772
116200147	evolution	0.9996028542518616
116200148	evolution	0.9996329545974731
116200149	evolution	0.9996654987335205
116200150	evolution	0.999659538269043
116200151	evolution	0.9836910963058472
116200152	evolution	0.9996631145477295
116200153	evolution	0.9941281080245972
116200154	evolution	0.10095612704753876
116200155	evolution	0.9991045594215393
116200156	evolution	0.00016480761405546218
116200157	evolution	0.00015242784866131842
116200158	evolution	0.00015053345123305917
116200159	evolution	0.00016282015712931752
116200161	evolution	0.00017882991232909262
116200162	evolution	0.00013644833234138787
116200163	evolution	0.00012924495968036354
116200164	evolution	0.9992232322692871
116200165	evolution	0.9996920824050903
116200166	evolution	0.0017885179258883
116200167	evolution	0.9989527463912964
116200168	evolution	0.998581051826477
116200169	evolution	0.00014284717326518148
116200171	evolution	0.9974111914634705
116200172	evolution	0.9988460540771484
116200173	evolution	0.9991889595985413
120600001	evolution	0.9996576309204102
120600002	evolution	0.997077226638794
120600003	evolution	0.9271367192268372
120600004	evolution	0.00017426974955014884
120600005	evolution	0.8697373270988464
120600006	evolution	0.30802249908447266
120600007	evolution	0.1760881096124649
120600008	evolution	0.9996196031570435
120600009	evolution	0.9994502663612366
120600010	evolution	0.9996511936187744
120600011	evolution	0.9986860156059265
120600012	evolution	0.9973638653755188
120600013	evolution	0.00013151283201295882
120600014	evolution	0.9986812472343445
120600015	evolution	0.9996165037155151
120600016	evolution	0.9990623593330383
120600017	evolution	0.9996296167373657
120600018	evolution	0.00013489766570273787
120600019	evolution	0.9991942048072815
120600020	evolution	0.9992535710334778
120600021	evolution	0.0002174102992285043
120600022	evolution	0.8916334509849548
120600023	evolution	0.000181669820449315
120600024	evolution	0.3928070366382599
120600025	evolution	0.00402474869042635
120600026	evolution	0.9989867806434631
120600027	evolution	0.00012774148490279913
120600028	evolution	0.9354885220527649
120600029	evolution	0.00017198357090819627
120600030	evolution	0.99943608045578
120600031	evolution	0.9911363124847412
120600032	evolution	0.00046653993194922805
120600033	evolution	0.9964869022369385
120600034	evolution	0.026509055867791176
120600035	evolution	0.9994691014289856
120600036	evolution	0.9995216131210327
120600037	evolution	0.00014968408504500985
120600038	evolution	0.00021238983026705682
120600039	evolution	0.9897850155830383
120600040	evolution	0.00013966040569357574
120600041	evolution	0.03118736855685711
120600042	evolution	0.9993190765380859
120600043	evolution	0.00025822222232818604
120600044	evolution	0.9996566772460938
120600045	evolution	0.8363078832626343
120600046	evolution	0.9985194802284241
120600047	evolution	0.9982790946960449
120600048	evolution	0.9907884001731873
120600049	evolution	0.992154061794281
120600050	evolution	0.9941523671150208
120600051	evolution	0.8641759753227234
120600052	evolution	0.9994065761566162
120600053	evolution	0.10375209897756577
120600054	evolution	0.9992533326148987
120600055	evolution	0.9993776679039001
120600056	evolution	0.006704411469399929
120600057	evolution	0.7986485362052917
120600058	evolution	0.47295787930488586
120600059	evolution	0.9961751699447632
120600060	evolution	0.9995705485343933
120600061	evolution	0.00023465111735276878
120600062	evolution	0.00017439307703170925
120600063	evolution	0.9994146823883057
120600064	evolution	0.9950858950614929
120600065	evolution	0.25100743770599365
120600066	evolution	0.997610330581665
120600067	evolution	0.9576845765113831
120600068	evolution	0.9950460195541382
120600069	evolution	0.9987014532089233
120600070	evolution	0.00017128844046965241
120600071	evolution	0.00015938493015710264
120600072	evolution	0.9995540976524353
120600073	evolution	0.6500343680381775
120600074	evolution	0.9995601773262024
120600075	evolution	0.9996833801269531
120600076	evolution	0.9995885491371155
120600077	evolution	0.9989149570465088
120600078	evolution	0.9996460676193237
120600079	evolution	0.00016462165513075888
120600080	evolution	0.9994235038757324
120600081	evolution	0.0001288020721403882
120600082	evolution	0.00013666771701537073
120600083	evolution	0.5996866226196289
120600084	evolution	0.0005598645657300949
120600085	evolution	0.9973329305648804
120600086	evolution	0.99904865026474
120600087	evolution	0.9996554851531982
120600088	evolution	0.9997183680534363
120600089	evolution	0.9995989203453064
120600090	evolution	0.9765422344207764
120600091	evolution	0.0007344788173213601
120600092	evolution	0.00015238215564750135
120600093	evolution	0.48762428760528564
120600094	evolution	0.0017233493272215128
120600095	evolution	0.8310530781745911
120600096	evolution	0.9996393918991089
120600097	evolution	0.9977583885192871
120600098	evolution	0.9991046786308289
120600099	evolution	0.9995185136795044
120600100	evolution	0.992389976978302
120600101	evolution	0.00016921288624871522
120600102	evolution	0.7427723407745361
120600103	evolution	0.00014850549632683396
120600104	evolution	0.8792170286178589
120600105	evolution	0.9405549168586731
120600106	evolution	0.0001623944117454812
120600107	evolution	0.6832648515701294
120600108	evolution	0.00015134314890019596
120600109	evolution	0.9985927939414978
120600110	evolution	0.0001831871340982616
120600111	evolution	0.29975858330726624
120600112	evolution	0.6071166396141052
120600113	evolution	0.9804108738899231
120600114	evolution	0.8785973787307739
120600115	evolution	0.0001348304795101285
120600116	evolution	0.9993219375610352
120600117	evolution	0.999427318572998
120600118	evolution	0.18955230712890625
120600119	evolution	0.910102903842926
120600120	evolution	0.004134023562073708
120600121	evolution	0.4656277894973755
120600122	evolution	0.0005009673186577857
120600123	evolution	0.9992172718048096
120600124	evolution	0.9460944533348083
120600125	evolution	0.9996638298034668
120600126	evolution	0.00012150368274888024
120600127	evolution	0.9962106943130493
120600134	evolution	0.9936341047286987
120600136	evolution	0.9988553524017334
120600138	evolution	0.9598535895347595
120600140	evolution	0.00011375024769222364
120600141	evolution	0.0002437741932226345
120600142	evolution	0.9253570437431335
120600143	evolution	0.9983375072479248
120600144	evolution	0.4598674178123474
120600145	evolution	0.9991934895515442
120600146	evolution	0.9850875735282898
120600147	evolution	0.015066160820424557
120600148	evolution	0.9996531009674072
120600149	evolution	0.00014741666382178664
120600150	evolution	0.00042630601092241704
120600151	evolution	0.9995452761650085
120600152	evolution	0.00016121860244311392
120600153	evolution	0.9996644258499146
120600154	evolution	0.0003563708160072565
120600155	evolution	0.9992448091506958
120600156	evolution	0.9994825124740601
120600157	evolution	0.9995988011360168
120600158	evolution	0.00016971315199043602
120600159	evolution	0.9956132173538208
120600160	evolution	0.9953873753547668
120600161	evolution	0.6741595268249512
144500001	evolution	0.9996328353881836
144500002	evolution	0.00014692115655634552
144500003	evolution	0.999530553817749
144500004	evolution	0.00016258096729870886
144500005	evolution	0.9941218495368958
144500006	evolution	0.999535083770752
144500007	evolution	0.9778481125831604
144500008	evolution	0.9995827078819275
144500009	evolution	0.9943511486053467
144500010	evolution	0.0001223979634232819
144500011	evolution	0.993053138256073
144500012	evolution	0.9996882677078247
144500013	evolution	0.9996908903121948
144500014	evolution	0.9996434450149536
144500015	evolution	0.999311089515686
144500016	evolution	0.9996345043182373
144500017	evolution	0.00012839940609410405
144500018	evolution	0.9994556307792664
144500019	evolution	0.9996010661125183
144500020	evolution	0.00018231097783427685
144500021	evolution	0.999387264251709
144500022	evolution	0.0001749386719893664
144500023	evolution	0.8969556093215942
144500024	evolution	0.0001545687991892919
144500025	evolution	0.9997000694274902
144500026	evolution	0.9747611284255981
144500027	evolution	0.0001618643436813727
144500028	evolution	0.9949760437011719
144500029	evolution	0.00014285878569353372
144500030	evolution	0.0002064506697934121
144500031	evolution	0.9927965998649597
144500032	evolution	0.9996271133422852
144500033	evolution	0.00011529545008670539
144500034	evolution	0.00014621159061789513
144500035	evolution	0.00017021877283696085
144500036	evolution	0.9979442954063416
144500037	evolution	0.000158548224135302
144500038	evolution	0.0003101454640273005
144500039	evolution	0.00016831897664815187
144500040	evolution	0.0001743947359500453
144500041	evolution	0.5107635259628296
144500042	evolution	0.00016069492266979069
144500043	evolution	0.00014400023792404681
144500044	evolution	0.00016074728046078235
144500045	evolution	0.00011268545495113358
144500046	evolution	0.0001420933986082673
144500047	evolution	0.000158718743477948
144500048	evolution	0.00016341704758815467
144500049	evolution	0.9620941877365112
144500050	evolution	0.0001232549548149109
144500051	evolution	0.00012349490134511143
144500052	evolution	0.000175638182554394
144500053	evolution	0.9812341332435608
144500054	evolution	0.9979148507118225
144500055	evolution	0.9994186162948608
144500056	evolution	0.9991787075996399
144500057	evolution	0.00016394993872381747
144500058	evolution	0.00013840485189575702
144500059	evolution	0.00016018011956475675
144500060	evolution	0.9721930027008057
144500061	evolution	0.9991839528083801
144500062	evolution	0.9958288073539734
144500063	evolution	0.00015462390729226172
144500064	evolution	0.00014260192983783782
144500065	evolution	0.00014260192983783782
144500066	evolution	0.9997569918632507
144500067	evolution	0.00013815004786010832
144500068	evolution	0.9996190071105957
144500069	evolution	0.0008760141208767891
144500070	evolution	0.8377271890640259
144500071	evolution	0.00012955641432199627
144500072	evolution	0.0001316177804255858
144500073	evolution	0.989812433719635
144500074	evolution	0.00015945298946462572
144500075	evolution	0.9595017433166504
144500076	evolution	0.00015381384582724422
144500077	evolution	0.9996484518051147
144500078	evolution	0.0001620883122086525
144500079	evolution	0.00013771181693300605
144500080	evolution	0.00014599872520193458
144500081	evolution	0.5721114873886108
144500082	evolution	0.0003285045095253736
144500083	evolution	0.0001547518913866952
144500084	evolution	0.9995998740196228
144500085	evolution	0.00015537928265985101
144500086	evolution	0.0001453681761631742
144500087	evolution	0.999717652797699
144500088	evolution	0.9988905787467957
144500089	evolution	0.9994632601737976
144500090	evolution	0.00017186871264129877
144500091	evolution	0.00014926907897461206
144500092	evolution	0.9983477592468262
144500093	evolution	0.00018199616170022637
144500094	evolution	0.9989674091339111
144500095	evolution	0.00011994831584161147
144500096	evolution	0.00012047068594256416
144500097	evolution	0.0001526017440482974
144500098	evolution	0.9992895126342773
144500100	evolution	0.00017334621225018054
144500101	evolution	0.0001300134026678279
144500102	evolution	0.9996492862701416
144500103	evolution	0.9995853304862976
144500104	evolution	0.0001422951027052477
144500105	evolution	0.99954754114151
144500106	evolution	0.00016455227159895003
144500107	evolution	0.00012625659292098135
144500108	evolution	0.9551788568496704
144500109	evolution	0.00012957699073012918
144500110	evolution	0.000482401141198352
144500111	evolution	0.00024363159900531173
144500112	evolution	0.0001752344542182982
144500113	evolution	0.9941533207893372
144500114	evolution	0.00016174760821741074
144500115	evolution	0.9632477760314941
144500116	evolution	0.00016337806300725788
144500117	evolution	0.8754581212997437
144500118	evolution	0.9995521903038025
144500119	evolution	0.00017256077262572944
144500120	evolution	0.9846199154853821
144500121	evolution	0.00016687583411112428
144500122	evolution	0.9996551275253296
144500123	evolution	0.9996403455734253
144500124	evolution	0.9996482133865356
144500125	evolution	0.05631784349679947
144500126	evolution	0.9995877146720886
144500127	evolution	0.9955062866210938
144500128	evolution	0.0001571117900311947
144500129	evolution	0.9996548891067505
144500130	evolution	0.00017899017257150263
144500131	evolution	0.0002047941816272214
144500132	evolution	0.00012484562466852367
144500133	evolution	0.00015272498421836644
144500134	evolution	0.9996885061264038
144500135	evolution	0.9996829032897949
144500136	evolution	0.00014713199925608933
144500138	evolution	0.9996211528778076
144500139	evolution	0.00018042969168163836
144500140	evolution	0.00016687565948814154
144500141	evolution	0.9996860027313232
144500142	evolution	0.9908310770988464
144500143	evolution	0.9993584752082825
144500144	evolution	0.0001572209148434922
144500145	evolution	0.5375106930732727
144500146	evolution	0.00018606946105137467
144500147	evolution	0.00020894384942948818
144500148	evolution	0.0001565663405926898
144500149	evolution	0.00012112603144487366
144500150	evolution	0.00012742466060444713
144500151	evolution	0.0001863782963482663
144500152	evolution	0.000126008948427625
144500153	evolution	0.00013753170787822455
144500154	evolution	0.00015204385272227228
144500155	evolution	0.9996252059936523
144500156	evolution	0.00015000089479144663
144500157	evolution	0.00015737328794784844
144500158	evolution	0.9993379712104797
144500159	evolution	0.00014982491848058999
144500160	evolution	0.00015391825581900775
144500161	evolution	0.9757204055786133
144500162	evolution	0.0001706382172415033
144500163	evolution	0.9996258020401001
144500164	evolution	0.9996148347854614
144500165	evolution	0.00016356160631403327
144500166	evolution	0.00017507205484434962
144500167	evolution	0.00016778345161583275
144500168	evolution	0.00028537536854855716
144500169	evolution	0.00014219438889995217
144500170	evolution	0.00013001752085983753
144500171	evolution	0.0001564773265272379
144500172	evolution	0.00016476886230520904
144500173	evolution	0.0005302145145833492
144500174	evolution	0.00015951490786392242
144500175	evolution	0.0003858788695652038
144500176	evolution	0.0001803875929908827
144500177	evolution	0.8524578213691711
144500178	evolution	0.00021504804317373782
144500179	evolution	0.00026031467132270336
144500180	evolution	0.9995573163032532
144500181	evolution	0.999160647392273
144500182	evolution	0.9982914328575134
144500183	evolution	0.00016121256339829415
144500184	evolution	0.9995602965354919
144500185	evolution	0.999640941619873
144500186	evolution	0.9970980882644653
144500187	evolution	0.9996519088745117
144500188	evolution	0.00017414274043403566
144500189	evolution	0.00012591812992468476
144500190	evolution	0.9996259212493896
144500191	evolution	0.014083893038332462
144500192	evolution	0.31980833411216736
144500193	evolution	0.9997019171714783
144500194	evolution	0.9993153810501099
144500195	evolution	0.006196862086653709
144500196	evolution	0.999322772026062
144500197	evolution	0.999638557434082
144500198	evolution	0.9992609620094299
144500199	evolution	0.00015578801685478538
144500200	evolution	0.9996856451034546
144500201	evolution	0.9995307922363281
144500202	evolution	0.9994722008705139
144500203	evolution	0.00019050326955039054
144500204	evolution	0.0001476377947255969
144500205	evolution	0.00015457201516255736
144500206	evolution	0.00012215024617034942
144500207	evolution	0.9996391534805298
144500208	evolution	0.9986751675605774
144500209	evolution	0.00017049163579940796
144500210	evolution	0.9997017979621887
144500211	evolution	0.0001610605831956491
144500212	evolution	0.9991188645362854
144500213	evolution	0.00018637144239619374
144500214	evolution	0.9996215105056763
144500215	evolution	0.9995694756507874
144500216	evolution	0.0001700698776403442
144500217	evolution	0.00015765494026709348
144500218	evolution	0.9995406866073608
144500219	evolution	0.00011696049477905035
144500220	evolution	0.0001464719680370763
144500221	evolution	0.00011302208440611139
144500222	evolution	0.00014956343511585146
144500223	evolution	0.9996002316474915
144500224	evolution	0.00015924187027849257
144500225	evolution	0.9996317625045776
144500226	evolution	0.9996801614761353
144500228	evolution	0.9995194673538208
144500229	evolution	0.00013666295853909105
144500230	evolution	0.00017706908693071455
144500231	evolution	0.00023272422549780458
144500233	evolution	0.00012729146692436188
144500235	evolution	0.0001235262752743438
144500236	evolution	0.9365140199661255
144500237	evolution	0.00021168617240618914
144500238	evolution	0.8010730743408203
144500239	evolution	0.0001461757638026029
144500240	evolution	0.9996758699417114
144500241	evolution	0.0006931737880222499
144500242	evolution	0.9997336268424988
144500243	evolution	0.9996631145477295
144500244	evolution	0.9978677034378052
144500245	evolution	0.791764497756958
144500246	evolution	0.00016447225061710924
144500247	evolution	0.0001527922722743824
144500248	evolution	0.00013435962318908423
144500249	evolution	0.999616265296936
144500250	evolution	0.00015370571054518223
144500251	evolution	0.9987584352493286
144500252	evolution	0.0001647023600526154
144500253	evolution	0.999424934387207
144500254	evolution	0.25772103667259216
144500255	evolution	0.9992709755897522
144500256	evolution	0.00018013482622336596
144500257	evolution	0.00014790112618356943
144500258	evolution	0.00017283220950048417
144500259	evolution	0.00135256617795676
144500260	evolution	0.9994422793388367
144500261	evolution	0.00016824134218040854
144500262	evolution	0.9994900226593018
144500263	evolution	0.9995253086090088
144500264	evolution	0.0020890459418296814
144500265	evolution	0.9997041821479797
144500266	evolution	0.00019537381012924016
144500267	evolution	0.9996919631958008
144500268	evolution	0.00014635453408118337
144500269	evolution	0.9996880292892456
144500270	evolution	0.0001743261091178283
144500271	evolution	0.0001855010341387242
144500272	evolution	0.9993403553962708
144500273	evolution	0.9996600151062012
