116200043	evolution	0.996379554271698
116200044	evolution	0.9803231954574585
116200045	evolution	0.017266033217310905
116200046	evolution	0.0005985415773466229
116200047	evolution	0.9955993890762329
116200048	evolution	0.9954686164855957
116200049	evolution	0.994882345199585
116200050	evolution	0.9898349642753601
116200051	evolution	0.002211964689195156
116200052	evolution	0.9951171875
116200053	evolution	0.9921594858169556
116200054	evolution	0.9935317635536194
116200055	evolution	0.9879136681556702
116200056	evolution	0.007700582500547171
116200057	evolution	0.9939990043640137
116200058	evolution	0.0009509867522865534
116200059	evolution	0.0021943403407931328
116200060	evolution	0.9961597919464111
116200061	evolution	0.9911764860153198
116200062	evolution	0.9946594834327698
116200063	evolution	0.9870633482933044
116200064	evolution	0.9858369827270508
116200065	evolution	0.9956448078155518
116200066	evolution	0.987017810344696
116200067	evolution	0.9964116215705872
116200068	evolution	0.0006686335545964539
116200069	evolution	0.9935966730117798
116200070	evolution	0.9966111779212952
116200071	evolution	0.8456851243972778
116200072	evolution	0.9538224339485168
116200073	evolution	0.9881740808486938
116200074	evolution	0.9957348704338074
116200075	evolution	0.9941771030426025
116200076	evolution	0.991547167301178
116200077	evolution	0.9863597750663757
116200078	evolution	0.005193078890442848
116200079	evolution	0.9948177933692932
116200080	evolution	0.9908984303474426
116200081	evolution	0.9949288368225098
116200082	evolution	0.9904040098190308
116200083	evolution	0.9960924983024597
116200084	evolution	0.9960401058197021
116200085	evolution	0.9894499182701111
116200086	evolution	0.9605098366737366
116200087	evolution	0.9961048364639282
116200088	evolution	0.9944493770599365
116200089	evolution	0.9695640206336975
116200090	evolution	0.07750684022903442
116200091	evolution	0.9888448119163513
116200092	evolution	0.9929621815681458
116200093	evolution	0.9951575398445129
116200094	evolution	0.9964134097099304
116200095	evolution	0.9819943308830261
116200096	evolution	0.0007861866615712643
116200097	evolution	0.9951543807983398
116200098	evolution	0.996250569820404
116200099	evolution	0.9962641596794128
116200100	evolution	0.9960696697235107
116200101	evolution	0.9959892630577087
116200102	evolution	0.0008669743547216058
116200103	evolution	0.9950372576713562
116200104	evolution	0.9943183064460754
116200105	evolution	0.0005857482901774347
116200106	evolution	0.9955630302429199
116200107	evolution	0.028784336522221565
116200108	evolution	0.9950186014175415
116200109	evolution	0.9963499307632446
116200110	evolution	0.9953305721282959
116200111	evolution	0.9954932928085327
116200112	evolution	0.0008817497873678803
116200113	evolution	0.9909541010856628
116200114	evolution	0.0006221191142685711
116200115	evolution	0.9905852675437927
116200116	evolution	0.9965619444847107
116200117	evolution	0.9864751696586609
116200118	evolution	0.9941731095314026
116200119	evolution	0.991696298122406
116200120	evolution	0.996337890625
116200121	evolution	0.995964527130127
116200122	evolution	0.9922676682472229
116200123	evolution	0.9928197264671326
116200124	evolution	0.0008007698925212026
116200125	evolution	0.9889594316482544
116200126	evolution	0.0005375787150114775
116200127	evolution	0.755140483379364
116200128	evolution	0.002658518962562084
116200129	evolution	0.0006283966940827668
116200130	evolution	0.9954818487167358
116200131	evolution	0.9958349466323853
116200132	evolution	0.9827053546905518
116200133	evolution	0.9500486850738525
116200134	evolution	0.988976240158081
116200135	evolution	0.0006295140483416617
116200136	evolution	0.42308175563812256
116200137	evolution	0.9963646531105042
116200138	evolution	0.0024444509763270617
116200139	evolution	0.9959496259689331
116200140	evolution	0.9951919317245483
116200141	evolution	0.9867732524871826
116200142	evolution	0.0033496760297566652
116200143	evolution	0.9964485168457031
116200144	evolution	0.0021870958153158426
116200145	evolution	0.9950474500656128
116200146	evolution	0.9961972236633301
116200147	evolution	0.9939568042755127
116200148	evolution	0.9945800304412842
116200149	evolution	0.9951804876327515
116200150	evolution	0.9961620569229126
116200151	evolution	0.001935800421051681
116200152	evolution	0.9876384735107422
116200153	evolution	0.9792287349700928
116200154	evolution	0.9903377294540405
116200155	evolution	0.996460497379303
116200156	evolution	0.9963446259498596
116200157	evolution	0.0010106556583195925
116200158	evolution	0.018711203709244728
116200159	evolution	0.9739091992378235
116200161	evolution	0.0007203354616649449
116200162	evolution	0.9940239787101746
116200163	evolution	0.0006783843273296952
116200164	evolution	0.002485858276486397
116200165	evolution	0.9867379069328308
116200166	evolution	0.0007379206363111734
116200167	evolution	0.9957581162452698
116200168	evolution	0.9922972321510315
116200169	evolution	0.0011527955066412687
116200171	evolution	0.0006377971731126308
116200172	evolution	0.9943898320198059
116200173	evolution	0.9941685199737549
120600001	evolution	0.0006947382353246212
120600002	evolution	0.9949146509170532
120600003	evolution	0.01007566973567009
120600004	evolution	0.9957895874977112
120600005	evolution	0.9957083463668823
120600006	evolution	0.995792031288147
120600007	evolution	0.9927430152893066
120600008	evolution	0.9963705539703369
120600009	evolution	0.9966140389442444
120600010	evolution	0.9947947859764099
120600011	evolution	0.9948961138725281
120600012	evolution	0.9960392713546753
120600013	evolution	0.9744246006011963
120600014	evolution	0.995820164680481
120600015	evolution	0.9961148500442505
120600016	evolution	0.9962177872657776
120600017	evolution	0.9963594079017639
120600018	evolution	0.9961279034614563
120600019	evolution	0.0007511281874030828
120600020	evolution	0.9958861470222473
120600021	evolution	0.9221793413162231
120600022	evolution	0.0007863299106247723
120600023	evolution	0.995827853679657
120600024	evolution	0.9945608973503113
120600025	evolution	0.0005863153492100537
120600026	evolution	0.9965540170669556
120600027	evolution	0.000672875321470201
120600028	evolution	0.9947874546051025
120600029	evolution	0.06079927086830139
120600030	evolution	0.9960848093032837
120600031	evolution	0.0006771624321117997
120600032	evolution	0.000804244598839432
120600033	evolution	0.9964446425437927
120600034	evolution	0.0007423474453389645
120600035	evolution	0.0007688146433793008
120600036	evolution	0.9951615929603577
120600037	evolution	0.01074288785457611
120600038	evolution	0.0010320539586246014
120600039	evolution	0.000592404801864177
120600040	evolution	0.9912273287773132
120600041	evolution	0.9890255331993103
120600042	evolution	0.9909873604774475
120600043	evolution	0.9958847165107727
120600044	evolution	0.8776005506515503
120600045	evolution	0.9939175248146057
120600046	evolution	0.000710998778231442
120600047	evolution	0.9964631199836731
120600048	evolution	0.9935654997825623
120600049	evolution	0.9961417317390442
120600050	evolution	0.992270827293396
120600051	evolution	0.0020910738967359066
120600052	evolution	0.994274914264679
120600053	evolution	0.0017891910392791033
120600054	evolution	0.9962060451507568
120600055	evolution	0.0012047976488247514
120600056	evolution	0.9956834316253662
120600057	evolution	0.0006831861101090908
120600058	evolution	0.9959431290626526
120600059	evolution	0.00065395183628425
120600060	evolution	0.9961318969726562
120600061	evolution	0.987975537776947
120600062	evolution	0.9959912896156311
120600063	evolution	0.9963290095329285
120600064	evolution	0.9956490397453308
120600065	evolution	0.9941363334655762
120600066	evolution	0.9960713386535645
120600067	evolution	0.0005675808060914278
120600068	evolution	0.00700721750035882
120600069	evolution	0.017579562962055206
120600070	evolution	0.002063219202682376
120600071	evolution	0.8787021040916443
120600072	evolution	0.9965888261795044
120600073	evolution	0.936719536781311
120600074	evolution	0.0006305481074377894
120600075	evolution	0.9948741793632507
120600076	evolution	0.5924250483512878
120600077	evolution	0.002019644482061267
120600078	evolution	0.0048859259113669395
120600079	evolution	0.9863941073417664
120600080	evolution	0.0008058702806010842
120600081	evolution	0.0007210478652268648
120600082	evolution	0.9891828894615173
120600083	evolution	0.9953887462615967
120600084	evolution	0.9961864352226257
120600085	evolution	0.9912458062171936
120600086	evolution	0.9950050711631775
120600087	evolution	0.9944747090339661
120600088	evolution	0.0005731977871619165
120600089	evolution	0.996179461479187
120600090	evolution	0.9962638020515442
120600091	evolution	0.0007433678838424385
120600092	evolution	0.9950295090675354
120600093	evolution	0.0006847307668067515
120600094	evolution	0.9879629015922546
120600095	evolution	0.9815542697906494
120600096	evolution	0.6630216240882874
120600097	evolution	0.007447598036378622
120600098	evolution	0.8342933654785156
120600099	evolution	0.9958427548408508
120600100	evolution	0.9946427345275879
120600101	evolution	0.9776973128318787
120600102	evolution	0.9927423000335693
120600103	evolution	0.48051533102989197
120600104	evolution	0.9941949248313904
120600105	evolution	0.9957708716392517
120600106	evolution	0.9921489953994751
120600107	evolution	0.9962729215621948
120600108	evolution	0.9940053820610046
120600109	evolution	0.9579899907112122
120600110	evolution	0.0006934937555342913
120600111	evolution	0.9942200183868408
120600112	evolution	0.9958286881446838
120600113	evolution	0.9942112565040588
120600114	evolution	0.9952588677406311
120600115	evolution	0.9938382506370544
120600116	evolution	0.9959158301353455
120600117	evolution	0.006541830487549305
120600118	evolution	0.9952503442764282
120600119	evolution	0.0005740646156482399
120600120	evolution	0.9959702491760254
120600121	evolution	0.0006483484758064151
120600122	evolution	0.9953213334083557
120600123	evolution	0.9958088397979736
120600124	evolution	0.9962725639343262
120600125	evolution	0.8808950185775757
120600126	evolution	0.0006659372011199594
120600127	evolution	0.9950351715087891
120600129	evolution	0.9928849339485168
120600134	evolution	0.9594208598136902
120600138	evolution	0.9950262904167175
120600140	evolution	0.9872717261314392
120600141	evolution	0.0008875231142155826
120600142	evolution	0.9936692118644714
120600143	evolution	0.9909847974777222
120600144	evolution	0.9954183101654053
120600145	evolution	0.0018576796865090728
120600146	evolution	0.1780039370059967
120600147	evolution	0.0013996157795190811
120600148	evolution	0.993854820728302
120600149	evolution	0.2667505741119385
120600150	evolution	0.0010553430765867233
120600151	evolution	0.004462321754544973
120600152	evolution	0.0006619730847887695
120600153	evolution	0.9951523542404175
120600154	evolution	0.9931535720825195
120600155	evolution	0.9962210655212402
120600156	evolution	0.0008236207067966461
120600157	evolution	0.9904640913009644
120600158	evolution	0.002598114777356386
120600159	evolution	0.9965251088142395
120600160	evolution	0.9960876703262329
120600161	evolution	0.001796620199456811
144500101	evolution	0.02947508543729782
144500102	evolution	0.015147448517382145
144500103	evolution	0.1418706774711609
144500105	evolution	0.01783459633588791
144500106	evolution	0.6464600563049316
144500112	evolution	0.14031603932380676
144500113	evolution	0.991633415222168
144500114	evolution	0.0008399246726185083
144500115	evolution	0.38970324397087097
144500116	evolution	0.17061008512973785
144500117	evolution	0.992276132106781
144500118	evolution	0.9949575066566467
144500119	evolution	0.02299446426331997
144500120	evolution	0.12805722653865814
144500121	evolution	0.0008797671762295067
144500122	evolution	0.023042799904942513
144500123	evolution	0.6685322523117065
144500124	evolution	0.9873514771461487
144500125	evolution	0.975310206413269
144500126	evolution	0.9919137954711914
144500127	evolution	0.9937230944633484
144500128	evolution	0.0010628474410623312
144500129	evolution	0.9961997866630554
144500130	evolution	0.011315989308059216
144500131	evolution	0.881571888923645
144500133	evolution	0.00152354605961591
144500135	evolution	0.44283369183540344
144500136	evolution	0.5230565667152405
144500138	evolution	0.05052982270717621
144500139	evolution	0.9824733734130859
144500140	evolution	0.521842360496521
144500141	evolution	0.9944296479225159
144500142	evolution	0.9891917109489441
144500143	evolution	0.9713283181190491
144500144	evolution	0.002122449455782771
144500145	evolution	0.8722531199455261
144500146	evolution	0.9951419830322266
144500147	evolution	0.1782207190990448
144500148	evolution	0.004005321767181158
144500149	evolution	0.0025826164055615664
144500150	evolution	0.9934188723564148
144500151	evolution	0.9063472151756287
144500152	evolution	0.0016974500613287091
144500153	evolution	0.39525845646858215
144500234	evolution	0.0010635284706950188
144500281	evolution	0.0015984773635864258
147600001	evolution	0.007801796775311232
147600002	evolution	0.0040038651786744595
147600003	evolution	0.9955374002456665
147600004	evolution	0.9949980974197388
147600005	evolution	0.025660676881670952
147600006	evolution	0.0007659295224584639
147600007	evolution	0.00284218555316329
147600008	evolution	0.5659970045089722
147600009	evolution	0.8152503967285156
147600010	evolution	0.9956875443458557
147600011	evolution	0.6535646319389343
147600013	evolution	0.99433833360672
147600014	evolution	0.0034874232951551676
147600015	evolution	0.9949390888214111
147600016	evolution	0.9916663765907288
147600017	evolution	0.0009396345121785998
147600018	evolution	0.9918659329414368
147600019	evolution	0.0009092304389923811
147600020	evolution	0.0007488291012123227
147600021	evolution	0.0012474976247176528
147600022	evolution	0.9952599406242371
147600023	evolution	0.9574800133705139
147600024	evolution	0.6306200623512268
147600025	evolution	0.0014403541572391987
147600026	evolution	0.9936636686325073
147600027	evolution	0.9946422576904297
147600028	evolution	0.9815152287483215
147600029	evolution	0.000802831316832453
147600030	evolution	0.39129605889320374
147600031	evolution	0.012432729825377464
147600032	evolution	0.11457826942205429
147600033	evolution	0.9936400055885315
147600034	evolution	0.9268370270729065
147600035	evolution	0.9936981797218323
147600036	evolution	0.9953882694244385
147600037	evolution	0.0008821782539598644
147600038	evolution	0.0008754897280596197
147600039	evolution	0.9927499294281006
147600040	evolution	0.756499171257019
147600041	evolution	0.045765433460474014
147600042	evolution	0.000774217362049967
147600043	evolution	0.9939800500869751
147600044	evolution	0.006649838760495186
147600045	evolution	0.0008653922122903168
147600046	evolution	0.0010898389155045152
147600047	evolution	0.027838433161377907
147600048	evolution	0.0008173031965270638
147600049	evolution	0.0020591439679265022
147600050	evolution	0.9936495423316956
147600051	evolution	0.0006475617410615087
147600052	evolution	0.9964075684547424
147600053	evolution	0.9685889482498169
147600054	evolution	0.9954562187194824
147600055	evolution	0.9503654837608337
147600056	evolution	0.4833751320838928
147600057	evolution	0.9960135221481323
147600058	evolution	0.000885741610545665
147600059	evolution	0.9629318714141846
147600060	evolution	0.0008999310084618628
147600061	evolution	0.6647724509239197
147600062	evolution	0.0010348460637032986
147600063	evolution	0.9949662089347839
147600064	evolution	0.9942063093185425
147600065	evolution	0.9953304529190063
147600066	evolution	0.9958651065826416
147600067	evolution	0.0034033549018204212
147600068	evolution	0.002700226614251733
147600069	evolution	0.0009107690420933068
147600070	evolution	0.9957872033119202
147600071	evolution	0.9324052929878235
147600072	evolution	0.9808512926101685
147600073	evolution	0.0007010294939391315
147600074	evolution	0.0032958791125565767
147600075	evolution	0.0008181132143363357
147600076	evolution	0.03711334615945816
147600077	evolution	0.9075236916542053
147600078	evolution	0.001091286540031433
147600079	evolution	0.9939661622047424
147600080	evolution	0.0008253247360698879
147600081	evolution	0.0019579576328396797
147600082	evolution	0.0007941380026750267
147600083	evolution	0.002864450216293335
147600084	evolution	0.0007815042627044022
147600085	evolution	0.03373343497514725
147600086	evolution	0.0033078319393098354
147600087	evolution	0.000681371777318418
147600088	evolution	0.0006097357836551964
147600089	evolution	0.000698182440828532
147600090	evolution	0.0009152145939879119
147600091	evolution	0.000925073807593435
147600092	evolution	0.0008195356349460781
147600093	evolution	0.0007112387684173882
147600094	evolution	0.9933276176452637
147600095	evolution	0.9817599058151245
147600096	evolution	0.0007678584079258144
147600097	evolution	0.0006666680565103889
147600098	evolution	0.009171340614557266
147600099	evolution	0.9940884113311768
147600100	evolution	0.996538519859314
147600101	evolution	0.995794415473938
147600102	evolution	0.9963829517364502
147600103	evolution	0.9965219497680664
147600104	evolution	0.9933324456214905
147600105	evolution	0.9949560761451721
147600106	evolution	0.9926869869232178
147600107	evolution	0.0007083297823555768
147600108	evolution	0.44938644766807556
147600109	evolution	0.9479172825813293
147600110	evolution	0.0005943407886661589
147600111	evolution	0.9926815629005432
147600112	evolution	0.0007535647018812597
147600113	evolution	0.9462912678718567
147600114	evolution	0.024003809317946434
147600115	evolution	0.9643755555152893
147600116	evolution	0.008264833129942417
147600117	evolution	0.9961282014846802
147600118	evolution	0.11377300322055817
147600119	evolution	0.001074165222235024
147600120	evolution	0.9929119944572449
147600121	evolution	0.9942454695701599
147600122	evolution	0.9962446093559265
147600123	evolution	0.9964189529418945
147600124	evolution	0.9962211847305298
147600125	evolution	0.9703006148338318
147600126	evolution	0.9868208765983582
147600127	evolution	0.9934444427490234
147600128	evolution	0.021217552945017815
147600129	evolution	0.0008459860109724104
147600130	evolution	0.0007059303461574018
147600131	evolution	0.0010453651193529367
147600132	evolution	0.0007213656208477914
147600133	evolution	0.005449980031698942
147600134	evolution	0.040124595165252686
147600135	evolution	0.0006978149758651853
147600136	evolution	0.0006531429826281965
147600137	evolution	0.0014937696978449821
147600138	evolution	0.58266681432724
147600139	evolution	0.992301344871521
147600140	evolution	0.00093130610184744
147600141	evolution	0.001109996228478849
147600142	evolution	0.0007576353382319212
147600143	evolution	0.0006922276807017624
147600144	evolution	0.0008410784066654742
147600145	evolution	0.004927908536046743
147600146	evolution	0.00497904047369957
147600147	evolution	0.0007916023023426533
147600148	evolution	0.0025306399911642075
147600149	evolution	0.9936611652374268
147600150	evolution	0.008044428192079067
147600151	evolution	0.0035932068713009357
147600152	evolution	0.993965208530426
147600153	evolution	0.0005773611483164132
147600154	evolution	0.996012806892395
147600155	evolution	0.9161005616188049
147600156	evolution	0.9859857559204102
147600157	evolution	0.9891623258590698
147600158	evolution	0.14210443198680878
147600159	evolution	0.5812022686004639
147600160	evolution	0.9814826846122742
147600161	evolution	0.0033195733558386564
147600162	evolution	0.0006968855741433799
16600002	evolution	0.9963614344596863
16600003	evolution	0.0009997253073379397
16600004	evolution	0.0012201443314552307
16600005	evolution	0.9558979868888855
16600006	evolution	0.9848614931106567
16600007	evolution	0.9956121444702148
16600009	evolution	0.004264042247086763
16600011	evolution	0.9961244463920593
16600013	evolution	0.0022616118658334017
16600014	evolution	0.9956778883934021
16600016	evolution	0.9951451420783997
16600017	evolution	0.003703945316374302
16600018	evolution	0.993983805179596
16600019	evolution	0.000614403747022152
16600020	evolution	0.9952566027641296
16600022	evolution	0.0025832236278802156
16600023	evolution	0.9962323307991028
16600024	evolution	0.0015867765760049224
16600026	evolution	0.99483323097229
16600028	evolution	0.9767433404922485
16600029	evolution	0.9949803948402405
16600030	evolution	0.9939841628074646
16600031	evolution	0.0008252819534391165
16600032	evolution	0.9949535727500916
16600033	evolution	0.9933081865310669
16600034	evolution	0.20358812808990479
16600035	evolution	0.991554319858551
16600036	evolution	0.9945673942565918
16600037	evolution	0.000763433170504868
16600039	evolution	0.0006676742923446
16600040	evolution	0.9893288016319275
16600041	evolution	0.9959724545478821
16600042	evolution	0.9926705360412598
16600044	evolution	0.9752687215805054
16600045	evolution	0.9965112805366516
168400001	evolution	0.991755485534668
168400002	evolution	0.9950043559074402
168400003	evolution	0.9963410496711731
168400004	evolution	0.9963095784187317
168400005	evolution	0.9963149428367615
168400006	evolution	0.9943138360977173
168400007	evolution	0.9961506128311157
168400008	evolution	0.9958286881446838
168400009	evolution	0.9961764812469482
168400010	evolution	0.9924131035804749
168400011	evolution	0.9961049556732178
168400012	evolution	0.9959094524383545
168400013	evolution	0.9848231077194214
168400014	evolution	0.9965787529945374
168400015	evolution	0.9931892156600952
168400016	evolution	0.0009281422826461494
168400017	evolution	0.9961965084075928
168400018	evolution	0.0007439521141350269
168400019	evolution	0.9918075203895569
168400020	evolution	0.9846066236495972
168400021	evolution	0.05213646963238716
168400022	evolution	0.9957162737846375
168400023	evolution	0.9696383476257324
168400024	evolution	0.9421435594558716
168400025	evolution	0.9928410053253174
